# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/500kbps/salsify2/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Thu Feb  1 16:38:03 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,11538214201261471485,11538214201261471485,1517531902630052,12905580563,12905579843,16683
361,11538214201261471485,11538214201261471485,1517531902646716,12905597227,12905596525,16683
362,11538214201261471485,11538214201261471485,1517531902663345,12905613856,12905613187,16683
363,11538214201261471485,11538214201261471485,1517531902680079,12905630589,12905629888,16683
364,11538214201261471485,11538214201261471485,1517531902696780,12905647290,12905646570,16683
365,3004499387403278296,3004499387403278296,1517531902713476,12905663986,12905663253,16683
366,10945461440146772160,10945461440146772160,1517531902730126,12905680635,12905679933,16683
367,10945461440146772160,10945461440146772160,1517531902746843,12905697351,12905696614,16683
368,10945461440146772160,10945461440146772160,1517531902763549,12905714057,12905713296,16683
369,10945461440146772160,10945461440146772160,1517531902780208,12905730715,12905729977,16683
370,10524571998256255735,10524571998256255735,1517531902796896,12905747403,12905746659,16683
371,10524571998256255735,10524571998256255735,1517531902813596,12905764102,12905763341,16683
372,10524571998256255735,10524571998256255735,1517531902830219,12905780725,12905780022,16683
373,8775099222493903537,8775099222493903537,1517531902846850,12905797355,12905796684,16683
374,8775099222493903537,8775099222493903537,1517531902863529,12905814034,12905813365,16683
375,8775099222493903537,8775099222493903537,1517531902880206,12905830710,12905830047,16683
376,16356854343838754556,16356854343838754556,1517531902896948,12905847453,12905846749,16683
377,16356854343838754556,16356854343838754556,1517531902913664,12905864168,12905863431,16683
378,16356854343838754556,16356854343838754556,1517531902930309,12905880812,12905880112,16683
379,16356854343838754556,16356854343838754556,1517531902947021,12905897523,12905896798,16683
380,16356854343838754556,16356854343838754556,1517531902963681,12905914183,12905913482,16683
381,16356854343838754556,16356854343838754556,1517531902980361,12905930863,12905930164,16683
382,12771192473534590484,12771192473534590484,1517531902997076,12905947578,12905946838,16683
383,9329630502042654219,9329630502042654219,1517531903013763,12905964263,12905963527,16683
384,9329630502042654219,9329630502042654219,1517531903030461,12905980962,12905980208,16683
385,9329630502042654219,9329630502042654219,1517531903047128,12905997628,12905996890,16683
386,9329630502042654219,9329630502042654219,1517531903063792,12906014292,12906013555,16683
387,9329630502042654219,9329630502042654219,1517531903080495,12906030994,12906030246,16683
388,671037680566055930,671037680566055930,1517531903097175,12906047674,12906046928,16683
389,671037680566055930,671037680566055930,1517531903113839,12906064337,12906063616,16683
390,671037680566055930,671037680566055930,1517531903130536,12906081034,12906080298,16683
391,671037680566055930,671037680566055930,1517531903147217,12906097714,12906096980,16683
392,671037680566055930,671037680566055930,1517531903163886,12906114383,12906113654,16683
393,671037680566055930,671037680566055930,1517531903180585,12906131081,12906130336,16683
394,671037680566055930,671037680566055930,1517531903197325,12906147821,12906147044,16683
395,671037680566055930,671037680566055930,1517531903213961,12906164472,12906163699,16683
396,671037680566055930,671037680566055930,1517531903230628,12906181123,12906180381,16683
397,671037680566055930,671037680566055930,1517531903247314,12906197808,12906197067,16683
398,16136069812838263635,16136069812838263635,1517531903263977,12906214472,12906213744,16683
399,16136069812838263635,16136069812838263635,1517531903280673,12906231167,12906230426,16683
400,16136069812838263635,16136069812838263635,1517531903297345,12906247837,12906247107,16683
401,16136069812838263635,16136069812838263635,1517531903314035,12906264528,12906263789,16683
402,1897399866924919441,1897399866924919441,1517531903330697,12906281190,12906280474,16683
403,1897399866924919441,1897399866924919441,1517531903347402,12906297894,12906297152,16683
404,1897399866924919441,1897399866924919441,1517531903364066,12906314558,12906313834,16683
405,1897399866924919441,1897399866924919441,1517531903380727,12906331218,12906330515,16683
406,8792998659732688686,8792998659732688686,1517531903397451,12906347942,12906347196,16683
407,8792998659732688686,8792998659732688686,1517531903414075,12906364566,12906363862,16683
408,8792998659732688686,8792998659732688686,1517531903430721,12906381211,12906380541,16683
409,13422059121723149832,13422059121723149832,1517531903447473,12906397962,12906397242,16683
410,13422059121723149832,13422059121723149832,1517531903464136,12906414624,12906413923,16683
411,7954008295240449516,7954008295240449516,1517531903480818,12906431306,12906430604,16683
412,7954008295240449516,7954008295240449516,1517531903497499,12906447988,12906447286,16683
413,7954008295240449516,7954008295240449516,1517531903514189,12906464676,12906463974,16683
414,7954008295240449516,7954008295240449516,1517531903530866,12906481353,12906480650,16683
415,5584199695236719721,5584199695236719721,1517531903547563,12906498050,12906497331,16683
416,5584199695236719721,5584199695236719721,1517531903564277,12906514763,12906514012,16683
417,5584199695236719721,5584199695236719721,1517531903580937,12906531422,12906530694,16683
418,5584199695236719721,5584199695236719721,1517531903597623,12906548109,12906547376,16683
419,5584199695236719721,5584199695236719721,1517531903614292,12906564777,12906564057,16683
420,5584199695236719721,5584199695236719721,1517531903630992,12906581477,12906580739,16683
421,5584199695236719721,5584199695236719721,1517531903647671,12906598154,12906597417,16683
422,10874431600189769210,10874431600189769210,1517531903664318,12906614801,12906614102,16683
423,10874431600189769210,10874431600189769210,1517531903680953,12906631436,12906630764,16683
424,10874431600189769210,10874431600189769210,1517531903697688,12906648170,12906647466,16683
425,16689145252883282361,16689145252883282361,1517531903714368,12906664850,12906664147,16683
426,16689145252883282361,16689145252883282361,1517531903730994,12906681476,12906680808,16683
427,16689145252883282361,16689145252883282361,1517531903747769,12906698250,12906697510,16683
428,16689145252883282361,16689145252883282361,1517531903764434,12906714914,12906714192,16683
429,16689145252883282361,16689145252883282361,1517531903781131,12906731611,12906730874,16683
430,16689145252883282361,16689145252883282361,1517531903797792,12906748272,12906747553,16683
431,4487296194299479106,4487296194299479106,1517531903814476,12906764955,12906764237,16683
432,4487296194299479106,4487296194299479106,1517531903831159,12906781638,12906780918,16683
433,4487296194299479106,4487296194299479106,1517531903847861,12906798339,12906797600,16683
434,17860385744018688466,17860385744018688466,1517531903864488,12906814966,12906814261,16683
435,17860385744018688466,17860385744018688466,1517531903881226,12906831704,12906830963,16683
436,17860385744018688466,17860385744018688466,1517531903897894,12906848371,12906847645,16683
437,17860385744018688466,17860385744018688466,1517531903914552,12906865028,12906864326,16683
438,11245194603994359494,11245194603994359494,1517531903931251,12906881727,12906881008,16683
439,11245194603994359494,11245194603994359494,1517531903947879,12906898355,12906897670,16683
440,11245194603994359494,11245194603994359494,1517531903964602,12906915077,12906914377,16683
441,4730751301110115539,4730751301110115539,1517531903981279,12906931754,12906931053,16683
442,10148076857547607812,10148076857547607812,1517531903997907,12906948381,12906947714,16683
443,10148076857547607812,10148076857547607812,1517531904014585,12906965059,12906964396,16683
444,8656085389336592362,8656085389336592362,1517531904031328,12906981802,12906981098,16683
445,8656085389336592362,8656085389336592362,1517531904048047,12906998520,12906997782,16683
446,8656085389336592362,8656085389336592362,1517531904064672,12907015144,12907014441,16683
447,6963337961632120568,6963337961632120568,1517531904081413,12907031885,12907031142,16683
448,6963337961632120568,6963337961632120568,1517531904098094,12907048566,12907047825,16683
449,6963337961632120568,6963337961632120568,1517531904114794,12907065265,12907064505,16683
450,6963337961632120568,6963337961632120568,1517531904131462,12907081933,12907081187,16683
451,11460590487541244672,11460590487541244672,1517531904148143,12907098613,12907097869,16683
452,11460590487541244672,11460590487541244672,1517531904164821,12907115291,12907114551,16683
453,11460590487541244672,11460590487541244672,1517531904181503,12907131973,12907131232,16683
454,11460590487541244672,11460590487541244672,1517531904198168,12907148637,12907147914,16683
455,14074340308581938987,14074340308581938987,1517531904214889,12907165358,12907164598,16683
456,14074340308581938987,14074340308581938987,1517531904231581,12907182049,12907181297,16683
457,14074340308581938987,14074340308581938987,1517531904248221,12907198689,12907197958,16683
458,14074340308581938987,14074340308581938987,1517531904264913,12907215380,12907214640,16683
459,14074340308581938987,14074340308581938987,1517531904281656,12907232122,12907231329,16683
460,16506607056375945333,16506607056375945333,1517531904298304,12907248771,12907248010,16683
461,16506607056375945333,16506607056375945333,1517531904314961,12907265427,12907264692,16683
462,16506607056375945333,16506607056375945333,1517531904331680,12907282145,12907281371,16683
463,10965608362997314709,10965608362997314709,1517531904348341,12907298806,12907298048,16683
464,10965608362997314709,10965608362997314709,1517531904365006,12907315471,12907314730,16683
465,10965608362997314709,10965608362997314709,1517531904381713,12907332177,12907331411,16683
466,10965608362997314709,10965608362997314709,1517531904398361,12907348824,12907348102,16683
467,7589107749179830991,7589107749179830991,1517531904414975,12907365439,12907364754,16683
468,7589107749179830991,7589107749179830991,1517531904431648,12907382110,12907381436,16683
469,7589107749179830991,7589107749179830991,1517531904448443,12907398905,12907398141,16683
470,3605616734344092785,3605616734344092785,1517531904465077,12907415538,12907414819,16683
471,3605616734344092785,3605616734344092785,1517531904481761,12907432222,12907431501,16683
472,3605616734344092785,3605616734344092785,1517531904498443,12907448904,12907448183,16683
473,3605616734344092785,3605616734344092785,1517531904515053,12907465515,12907464844,16683
474,5177155519397666218,5177155519397666218,1517531904531734,12907482194,12907481526,16683
475,5177155519397666218,5177155519397666218,1517531904548410,12907498869,12907498207,16683
476,5177155519397666218,5177155519397666218,1517531904565151,12907515610,12907514914,16683
477,5177155519397666218,5177155519397666218,1517531904581834,12907532292,12907531590,16683
478,12099040378384401315,12099040378384401315,1517531904598465,12907548923,12907548253,16683
479,12099040378384401315,12099040378384401315,1517531904615173,12907565630,12907564933,16683
480,12099040378384401315,12099040378384401315,1517531904631825,12907582282,12907581615,16683
481,16478803159486672374,16478803159486672374,1517531904648561,12907599017,12907598317,16683
482,16478803159486672374,16478803159486672374,1517531904665192,12907615648,12907614979,16683
483,16478803159486672374,16478803159486672374,1517531904681927,12907632383,12907631680,16683
484,15220446022452292463,15220446022452292463,1517531904698626,12907649082,12907648362,16683
485,15220446022452292463,15220446022452292463,1517531904715253,12907665708,12907665023,16683
486,15220446022452292463,15220446022452292463,1517531904731914,12907682368,12907681704,16683
487,15220446022452292463,15220446022452292463,1517531904748594,12907699048,12907698386,16683
488,15220446022452292463,15220446022452292463,1517531904765281,12907715733,12907715068,16683
489,15220446022452292463,15220446022452292463,1517531904782021,12907732475,12907731770,16683
490,15220446022452292463,15220446022452292463,1517531904798736,12907749189,12907748451,16683
