# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/apprtc-single-loss/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Fri Feb  2 17:43:15 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,8589247279529435068,8589247279529435068,1517622215663814,103216347621,103216346904,16683
360,8589247279529435068,8589247279529435068,1517622215680469,103216364277,103216363565,16683
361,8589247279529435068,8589247279529435068,1517622215697203,103216381010,103216380273,16683
362,8589247279529435068,8589247279529435068,1517622215713847,103216397654,103216396929,16683
363,8589247279529435068,8589247279529435068,1517622215730559,103216414366,103216413630,16683
364,8589247279529435068,8589247279529435068,1517622215747265,103216431071,103216430312,16683
365,8589247279529435068,8589247279529435068,1517622215763934,103216447740,103216446997,16683
366,8589247279529435068,8589247279529435068,1517622215780537,103216464342,103216463655,16683
367,8589247279529435068,8589247279529435068,1517622215797303,103216481108,103216480361,16683
368,8589247279529435068,8589247279529435068,1517622215813938,103216497742,103216497030,16683
369,8589247279529435068,8589247279529435068,1517622215830591,103216514395,103216513706,16683
370,8589247279529435068,8589247279529435068,1517622215847272,103216531076,103216530381,16683
371,8589247279529435068,8589247279529435068,1517622215864021,103216547825,103216547085,16683
372,8589247279529435068,8589247279529435068,1517622215880712,103216564515,103216563764,16683
373,8589247279529435068,8589247279529435068,1517622215897385,103216581187,103216580452,16683
374,8589247279529435068,8589247279529435068,1517622215914002,103216597804,103216597109,16683
375,8589247279529435068,8589247279529435068,1517622215930784,103216614586,103216613814,16683
376,8589247279529435068,8589247279529435068,1517622215947426,103216631227,103216630491,16683
377,8589247279529435068,8589247279529435068,1517622215964046,103216647847,103216647153,16683
378,8589247279529435068,8589247279529435068,1517622215980793,103216664594,103216663854,16683
379,8589247279529435068,8589247279529435068,1517622215997476,103216681276,103216680538,16683
380,8589247279529435068,8589247279529435068,1517622216014190,103216697990,103216697217,16683
381,8589247279529435068,8589247279529435068,1517622216030787,103216714587,103216713880,16683
382,8589247279529435068,8589247279529435068,1517622216047494,103216731292,103216730560,16683
383,8589247279529435068,8589247279529435068,1517622216064114,103216747912,103216747242,16683
384,8589247279529435068,8589247279529435068,1517622216080796,103216764593,103216763923,16683
385,8589247279529435068,8589247279529435068,1517622216097479,103216781274,103216780605,16683
386,8589247279529435068,8589247279529435068,1517622216114159,103216797955,103216797287,16683
387,8589247279529435068,8589247279529435068,1517622216130840,103216814635,103216813968,16683
388,8589247279529435068,8589247279529435068,1517622216147588,103216831382,103216830671,16683
389,8589247279529435068,8589247279529435068,1517622216164223,103216848017,103216847332,16683
390,8589247279529435068,8589247279529435068,1517622216180943,103216864738,103216864015,16683
391,8589247279529435068,8589247279529435068,1517622216197699,103216881493,103216880715,16683
392,8589247279529435068,8589247279529435068,1517622216214345,103216898139,103216897397,16683
393,8589247279529435068,8589247279529435068,1517622216231028,103216914821,103216914088,16683
394,8589247279529435068,8589247279529435068,1517622216247637,103216931430,103216930740,16683
395,8589247279529435068,8589247279529435068,1517622216264314,103216948107,103216947422,16683
396,8589247279529435068,8589247279529435068,1517622216281083,103216964875,103216964123,16683
397,8589247279529435068,8589247279529435068,1517622216297797,103216981589,103216980834,16683
398,8589247279529435068,8589247279529435068,1517622216314375,103216998166,103216997467,16683
399,8589247279529435068,8589247279529435068,1517622216331116,103217014907,103217014168,16683
400,8589247279529435068,8589247279529435068,1517622216347786,103217031577,103217030849,16683
401,8589247279529435068,8589247279529435068,1517622216364444,103217048234,103217047540,16683
402,8589247279529435068,8589247279529435068,1517622216381138,103217064927,103217064213,16683
403,8589247279529435068,8589247279529435068,1517622216397800,103217081589,103217080894,16683
404,8589247279529435068,8589247279529435068,1517622216414546,103217098335,103217097583,16683
405,8589247279529435068,8589247279529435068,1517622216431217,103217115006,103217114264,16683
406,8589247279529435068,8589247279529435068,1517622216479949,103217163736,103217130921,16683
407,8589247279529435068,8589247279529435068,1517622216482311,103217166098,103217147625,16683
408,8589247279529435068,8589247279529435068,1517622216484777,103217168563,103217164283,16683
409,8589247279529435068,8589247279529435068,1517622216497937,103217181723,103217180985,16683
410,8589247279529435068,8589247279529435068,1517622216514599,103217198386,103217197665,16683
411,8589247279529435068,8589247279529435068,1517622216531281,103217215067,103217214347,16683
412,8589247279529435068,8589247279529435068,1517622216547934,103217231719,103217231009,16683
413,8589247279529435068,8589247279529435068,1517622216564636,103217248420,103217247690,16683
414,8589247279529435068,8589247279529435068,1517622216581325,103217265110,103217264392,16683
415,8589247279529435068,8589247279529435068,1517622216598008,103217281792,103217281076,16683
416,8589247279529435068,8589247279529435068,1517622216614678,103217298461,103217297736,16683
417,8589247279529435068,8589247279529435068,1517622216631327,103217315111,103217314417,16683
418,8589247279529435068,8589247279529435068,1517622216648006,103217331789,103217331098,16683
419,8589247279529435068,8589247279529435068,1517622216664732,103217348513,103217347800,16683
420,8589247279529435068,8589247279529435068,1517622216681378,103217365160,103217364461,16683
421,8589247279529435068,8589247279529435068,1517622216698099,103217381880,103217381164,16683
422,8589247279529435068,8589247279529435068,1517622216714777,103217398557,103217397845,16683
423,8589247279529435068,8589247279529435068,1517622216731456,103217415236,103217414526,16683
424,8589247279529435068,8589247279529435068,1517622216748079,103217431858,103217431188,16683
425,8589247279529435068,8589247279529435068,1517622216764825,103217448604,103217447890,16683
426,8589247279529435068,8589247279529435068,1517622216781493,103217465271,103217464575,16683
427,8589247279529435068,8589247279529435068,1517622216798187,103217481965,103217481253,16683
428,8589247279529435068,8589247279529435068,1517622216814867,103217498645,103217497935,16683
429,8589247279529435068,8589247279529435068,1517622216831557,103217515334,103217514616,16683
430,8589247279529435068,8589247279529435068,1517622216848263,103217532041,103217531305,16683
431,8589247279529435068,8589247279529435068,1517622216864917,103217548695,103217547979,16683
432,8589247279529435068,8589247279529435068,1517622216881606,103217565383,103217564668,16683
433,8589247279529435068,8589247279529435068,1517622216898307,103217582084,103217581342,16683
434,8589247279529435068,8589247279529435068,1517622216914983,103217598759,103217598024,16683
435,8589247279529435068,8589247279529435068,1517622216931669,103217615446,103217614706,16683
436,8589247279529435068,8589247279529435068,1517622216948280,103217632056,103217631368,16683
437,8589247279529435068,8589247279529435068,1517622216965026,103217648801,103217648069,16683
438,8589247279529435068,8589247279529435068,1517622216981713,103217665488,103217664751,16683
439,8589247279529435068,8589247279529435068,1517622216998345,103217682119,103217681412,16683
440,8589247279529435068,8589247279529435068,1517622217015078,103217698851,103217698118,16683
441,8589247279529435068,8589247279529435068,1517622217031767,103217715539,103217714806,16683
442,8589247279529435068,8589247279529435068,1517622217048391,103217732165,103217731458,16683
443,8589247279529435068,8589247279529435068,1517622217065125,103217748898,103217748159,16683
444,8589247279529435068,8589247279529435068,1517622217081825,103217765597,103217764840,16683
445,8589247279529435068,8589247279529435068,1517622217098455,103217782227,103217781501,16683
446,8589247279529435068,8589247279529435068,1517622217115170,103217798942,103217798203,16683
447,8589247279529435068,8589247279529435068,1517622217131887,103217815658,103217814905,16683
448,517771344071149927,517771344071149927,1517622217148554,103217832325,103217831567,16683
449,517771344071149927,517771344071149927,1517622217165228,103217848997,103217848255,16683
450,517771344071149927,517771344071149927,1517622217181828,103217865597,103217864910,16683
451,517771344071149927,517771344071149927,1517622217198515,103217882284,103217881591,16683
452,517771344071149927,517771344071149927,1517622217215257,103217899026,103217898293,16683
453,517771344071149927,517771344071149927,1517622217231984,103217915752,103217914974,16683
454,517771344071149927,517771344071149927,1517622217248631,103217932399,103217931657,16683
455,517771344071149927,517771344071149927,1517622217265248,103217949016,103217948318,16683
456,517771344071149927,517771344071149927,1517622217282034,103217965802,103217965024,16683
457,517771344071149927,517771344071149927,1517622217298639,103217982405,103217981682,16683
458,517771344071149927,517771344071149927,1517622217315328,103217999094,103217998382,16683
459,517771344071149927,517771344071149927,1517622217332046,103218015811,103218015100,16683
460,517771344071149927,517771344071149927,1517622217348693,103218032457,103218031753,16683
461,517771344071149927,517771344071149927,1517622217365414,103218049178,103218048427,16683
462,517771344071149927,517771344071149927,1517622217382096,103218065859,103218065112,16683
463,517771344071149927,517771344071149927,1517622217398747,103218082511,103218081791,16683
464,517771344071149927,517771344071149927,1517622217415418,103218099180,103218098472,16683
465,517771344071149927,517771344071149927,1517622217432125,103218115888,103218115154,16683
466,517771344071149927,517771344071149927,1517622217448776,103218132537,103218131815,16683
467,517771344071149927,517771344071149927,1517622217465472,103218149233,103218148517,16683
468,517771344071149927,517771344071149927,1517622217482154,103218165914,103218165198,16683
469,517771344071149927,517771344071149927,1517622217498834,103218182594,103218181881,16683
470,517771344071149927,517771344071149927,1517622217515514,103218199275,103218198561,16683
471,517771344071149927,517771344071149927,1517622217532176,103218215936,103218215243,16683
472,517771344071149927,517771344071149927,1517622217548877,103218232636,103218231925,16683
473,517771344071149927,517771344071149927,1517622217565564,103218249323,103218248607,16683
474,517771344071149927,517771344071149927,1517622217582246,103218266004,103218265288,16683
475,517771344071149927,517771344071149927,1517622217598918,103218282676,103218281977,16683
476,517771344071149927,517771344071149927,1517622217615637,103218299395,103218298653,16683
477,517771344071149927,517771344071149927,1517622217632338,103218316096,103218315358,16683
478,517771344071149927,517771344071149927,1517622217649005,103218332763,103218332016,16683
479,517771344071149927,517771344071149927,1517622217665663,103218349419,103218348696,16683
480,517771344071149927,517771344071149927,1517622217682337,103218366093,103218365378,16683
481,517771344071149927,517771344071149927,1517622217699009,103218382764,103218382060,16683
482,517771344071149927,517771344071149927,1517622217715702,103218399457,103218398741,16683
