# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-02-02 17:56:19.998042
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3292,1517622261018134,1517622261372626,354492,103261700728,103262054505,353777,12.4237,10.9668,15.5268,11.962
3293,1517622261034808,1517622261389349,354541,103261717377,103262071186,353809,12.4836,11.0037,15.5739,12.057
3294,1517622261051515,1517622261405926,354411,103261734078,103262087848,353770,12.4495,11.0308,15.5056,11.961
3295,1517622261068207,1517622261422610,354403,103261750740,103262104530,353790,12.5243,11.0821,15.5409,12.083
3296,1517622261084903,1517622261439335,354432,103261767422,103262121231,353809,12.5331,11.1438,15.4999,12.048
3297,1517622261101570,1517622261456054,354484,103261784123,103262137893,353770,12.5802,11.1624,15.5335,12.137
3298,1517622261118252,1517622261472678,354426,103261800805,103262154594,353789,12.4821,11.0779,15.4333,12.023
3299,1517622261134937,1517622261489381,354444,103261817487,103262171276,353789,12.5727,11.122,15.5474,12.161
3300,1517622261151616,1517622261506035,354419,103261834168,103262187964,353796,12.4615,11.1573,15.3999,11.887
3301,1517622261168319,1517622261522713,354394,103261850869,103262204646,353777,12.5635,11.2507,15.4942,12.002
3302,1517622261184959,1517622261539425,354466,103261867511,103262221321,353810,12.5107,11.1808,15.5045,11.942
3303,1517622261201686,1517622261556028,354342,103261884213,103262237983,353770,12.5808,11.2633,15.4975,12.031
3304,1517622261218345,1517622261572790,354445,103261900874,103262254684,353810,12.5263,11.2104,15.4543,11.970
3305,1517622261235004,1517622261589495,354491,103261917557,103262271373,353816,12.6565,11.3616,15.533,12.098
3306,1517622261251688,1517622261606169,354481,103261934238,103262288057,353819,12.596,11.3032,15.4911,12.027
3308,1517622261285066,1517622261639439,354373,103261967601,103262321390,353789,12.5468,11.2354,15.4366,12.002
3309,1517622261301777,1517622261656135,354358,103261984309,103262338073,353764,12.6059,11.2774,15.45,12.103
3310,1517622261318466,1517622261672869,354403,103262000996,103262354774,353778,12.4929,11.1719,15.4096,11.948
3311,1517622261335126,1517622261689538,354412,103262017649,103262371435,353786,12.5485,11.2104,15.4392,12.036
3312,1517622261351795,1517622261706194,354399,103262034327,103262388117,353790,12.4815,11.1613,15.3868,11.94
3313,1517622261368504,1517622261722907,354403,103262051009,103262404819,353810,12.5444,11.1842,15.4509,12.051
3314,1517622261385188,1517622261739524,354336,103262067711,103262421480,353769,12.4997,11.1861,15.3859,11.960
3315,1517622261401858,1517622261756204,354346,103262084372,103262438162,353790,12.578,11.2096,15.4722,12.101
3316,1517622261418530,1517622261772956,354426,103262101054,103262454864,353810,12.5422,11.2326,15.4163,12.003
3317,1517622261435214,1517622261789669,354455,103262117756,103262471545,353789,12.6235,11.2846,15.4627,12.13
3319,1517622261468599,1517622261822994,354395,103262151116,103262504908,353792,12.6005,11.2255,15.4611,12.147
3320,1517622261485256,1517622261839671,354415,103262167800,103262521590,353790,12.5361,11.1675,15.4103,12.068
3321,1517622261501962,1517622261856306,354344,103262184482,103262538253,353771,12.5785,11.1808,15.4247,12.160
3322,1517622261518622,1517622261873062,354440,103262201163,103262554953,353790,12.5293,11.1735,15.3594,12.066
3323,1517622261535303,1517622261889732,354429,103262217845,103262571635,353790,12.5835,11.1982,15.3941,12.166
3324,1517622261551985,1517622261906393,354408,103262234527,103262588296,353769,12.5453,11.2028,15.3412,12.082
3325,1517622261568646,1517622261923052,354406,103262251191,103262604978,353787,12.63,11.2487,15.3918,12.231
3326,1517622261585373,1517622261939803,354430,103262267897,103262621686,353789,12.6219,11.3048,15.3939,12.139
3327,1517622261602057,1517622261956486,354429,103262284583,103262638368,353785,12.6631,11.2852,15.4387,12.253
3328,1517622261618718,1517622261973117,354399,103262301253,103262655024,353771,12.6212,11.2878,15.4253,12.143
3329,1517622261635399,1517622261989817,354418,103262317914,103262671724,353810,12.6606,11.2682,15.4704,12.25
3330,1517622261652051,1517622262006523,354472,103262334596,103262688406,353810,12.5141,11.2544,15.3696,11.924
3331,1517622261668772,1517622262023189,354417,103262351278,103262705087,353809,12.5997,11.3231,15.4437,12.035
3332,1517622261685447,1517622262039851,354404,103262367980,103262721769,353789,12.6187,11.3486,15.4369,12.058
3333,1517622261702118,1517622262056491,354373,103262384641,103262738431,353790,12.6959,11.3867,15.5257,12.176
3334,1517622261718808,1517622262073221,354413,103262401343,103262755132,353789,12.6301,11.3248,15.4697,12.101
3335,1517622261735488,1517622262089879,354391,103262418024,103262771794,353770,12.6789,11.3312,15.5065,12.207
3336,1517622261752143,1517622262106536,354393,103262434686,103262788476,353790,12.6107,11.2967,15.419,12.107
3337,1517622261768828,1517622262123280,354452,103262451387,103262805177,353790,12.7098,11.3331,15.4937,12.294
3338,1517622261785517,1517622262139968,354451,103262468071,103262821859,353788,12.6201,11.2493,15.4356,12.182
3339,1517622261802160,1517622262156598,354438,103262484731,103262838520,353789,12.6537,11.2279,15.5115,12.265
3340,1517622261818868,1517622262173325,354457,103262501435,103262855218,353783,12.5336,11.1014,15.456,12.123
3341,1517622261835571,1517622262190105,354534,103262518138,103262871884,353746,12.5772,11.0917,15.5092,12.230
3342,1517622261852258,1517622262206755,354497,103262534826,103262888592,353766,12.5106,11.0383,15.4554,12.140
3343,1517622261868910,1517622262223330,354420,103262551478,103262905246,353768,12.6226,11.1382,15.5581,12.273
3344,1517622261885592,1517622262240010,354418,103262568159,103262921928,353769,12.5041,10.9982,15.4919,12.158
3345,1517622261902274,1517622262256678,354404,103262584821,103262938611,353790,12.6496,11.1527,15.5558,12.330
3346,1517622261918958,1517622262273476,354518,103262601502,103262955341,353839,12.4932,10.9896,15.4477,12.159
3347,1517622261935717,1517622262290058,354341,103262618225,103262971973,353748,12.5703,11.0555,15.4637,12.280
3348,1517622261952344,1517622262306830,354486,103262634892,103262988682,353790,12.4604,10.9403,15.4389,12.137
3349,1517622261969022,1517622262323441,354419,103262651567,103263005338,353771,12.4943,10.9201,15.4722,12.243
3350,1517622261985705,1517622262340168,354463,103262668248,103263022047,353799,12.4015,10.8525,15.4421,12.087
3351,1517622262002367,1517622262356846,354479,103262684933,103263038727,353794,12.4469,10.8646,15.4733,12.184
3352,1517622262019045,1517622262373583,354538,103262701612,103263055409,353797,12.4016,10.8427,15.4505,12.097
3353,1517622262035727,1517622262390222,354495,103262718293,103263072093,353800,12.477,10.8825,15.5251,12.22
3354,1517622262052414,1517622262406898,354484,103262734975,103263088772,353797,12.437,10.8856,15.462,12.133
3355,1517622262069122,1517622262423551,354429,103262751637,103263105453,353816,12.5229,10.9661,15.4961,12.251
3357,1517622262102485,1517622262456967,354482,103262785001,103263138816,353815,12.4722,10.9204,15.4452,12.193
3358,1517622262119188,1517622262473628,354440,103262801702,103263155499,353797,12.4412,10.8388,15.4893,12.196
3359,1517622262135855,1517622262490325,354470,103262818383,103263172180,353797,12.39,10.8313,15.445,12.082
3360,1517622262152513,1517622262507014,354501,103262835044,103263188861,353817,12.2497,10.787,15.2788,11.829
3361,1517622262169195,1517622262523612,354417,103262851726,103263205517,353791,12.2711,10.7682,15.3073,11.898
3362,1517622262185897,1517622262540338,354441,103262868408,103263222198,353790,12.3256,10.8474,15.32,11.940
3363,1517622262202585,1517622262557046,354461,103262885110,103263238899,353789,12.4282,10.9421,15.3942,12.066
3364,1517622262219269,1517622262573682,354413,103262901771,103263255561,353790,12.3201,10.8132,15.3227,11.968
3365,1517622262235935,1517622262590369,354434,103262918453,103263272262,353809,12.4371,10.942,15.4012,12.087
3366,1517622262252624,1517622262607077,354453,103262935135,103263288944,353809,12.348,10.8455,15.3238,12.003
3367,1517622262269326,1517622262623771,354445,103262951835,103263305632,353797,12.4103,10.8671,15.3806,12.121
3368,1517622262285983,1517622262640423,354440,103262968497,103263322307,353810,12.2776,10.7298,15.3028,11.969
3369,1517622262302701,1517622262657168,354467,103262985199,103263339001,353802,12.2331,10.6423,15.2744,11.975
3370,1517622262319388,1517622262673792,354404,103263001888,103263355670,353782,12.3393,10.739,15.359,12.104
3371,1517622262336103,1517622262690397,354294,103263018569,103263372332,353763,12.3466,10.7266,15.3925,12.126
3372,1517622262352749,1517622262707150,354401,103263035251,103263389033,353782,12.2837,10.693,15.3464,12.015
3373,1517622262369424,1517622262723825,354401,103263051924,103263405721,353797,12.4098,10.8032,15.4567,12.170
3374,1517622262386130,1517622262740527,354397,103263068614,103263422396,353782,12.3207,10.7444,15.3684,12.040
3375,1517622262402781,1517622262757132,354351,103263085270,103263439059,353789,12.3629,10.7248,15.4142,12.165
3376,1517622262419473,1517622262773876,354403,103263101977,103263455760,353783,12.266,10.6744,15.2978,12.013
3377,1517622262436148,1517622262790552,354404,103263118659,103263472441,353782,12.2899,10.6494,15.3044,12.113
3378,1517622262452845,1517622262807232,354387,103263135341,103263489130,353789,12.1904,10.5445,15.2653,11.992
3379,1517622262469526,1517622262823922,354396,103263152022,103263505805,353783,12.2443,10.5663,15.2911,12.105
3380,1517622262486269,1517622262840599,354330,103263168704,103263522486,353782,12.145,10.4479,15.2587,12.001
3381,1517622262502889,1517622262857346,354457,103263185385,103263539168,353783,12.2569,10.5296,15.3676,12.158
3382,1517622262519584,1517622262874041,354457,103263202080,103263555856,353776,12.175,10.4698,15.3015,12.036
3383,1517622262536253,1517622262890690,354437,103263218722,103263572552,353830,12.2443,10.5149,15.3307,12.160
3384,1517622262552930,1517622262907338,354408,103263235427,103263589212,353785,12.139,10.4109,15.2859,12.024
3385,1517622262569582,1517622262924038,354456,103263252085,103263605894,353809,12.2284,10.4571,15.3815,12.174
3386,1517622262586300,1517622262940726,354426,103263268766,103263622577,353811,12.0715,10.2694,15.3514,12.003
3387,1517622262602968,1517622262957421,354453,103263285475,103263639257,353782,12.118,10.2638,15.3825,12.136
3388,1517622262619641,1517622262974116,354475,103263302129,103263655939,353810,12.0735,10.2625,15.3528,12.01
3389,1517622262636348,1517622262990765,354417,103263318831,103263672625,353794,12.1474,10.2781,15.4139,12.187
3390,1517622262653013,1517622263007388,354375,103263335493,103263689283,353790,11.9665,10.2636,15.2815,11.739
3391,1517622262669672,1517622263024140,354468,103263352180,103263705990,353810,12.1196,10.4306,15.3879,11.893
3392,1517622262686385,1517622263040839,354454,103263368876,103263722674,353798,12.1278,10.4319,15.4418,11.890
3393,1517622262703075,1517622263057614,354539,103263385571,103263739348,353777,12.1858,10.4234,15.5001,12.043
3394,1517622262719729,1517622263074103,354374,103263402239,103263756009,353770,12.0996,10.315,15.4635,11.967
3395,1517622262736457,1517622263090830,354373,103263418935,103263772704,353769,12.1449,10.2982,15.4886,12.114
3396,1517622262753098,1517622263107538,354440,103263435603,103263789392,353789,12.0785,10.2413,15.4314,12.029
3397,1517622262769775,1517622263124253,354478,103263452284,103263806073,353789,12.1195,10.2226,15.476,12.160
3398,1517622262786435,1517622263140898,354463,103263468966,103263822755,353789,12.0591,10.2159,15.4186,12.01
3399,1517622262803104,1517622263157580,354476,103263485627,103263839436,353809,12.162,10.3185,15.4522,12.151
3401,1517622262836475,1517622263174320,337845,103263519015,103263856125,337110,12.1566,10.3148,15.4566,12.13
3402,1517622262853160,1517622263207640,354480,103263535705,103263889488,353783,12.0695,10.2503,15.4396,11.985
3404,1517622262886544,1517622263224324,337780,103263569055,103263906170,337115,11.9841,10.0955,15.4275,11.972
3406,1517622262919900,1517622263257670,337770,103263602419,103263939526,337107,11.9846,10.0858,15.4652,11.971
3407,1517622262936582,1517622263274328,337746,103263619100,103263956208,337108,12.0539,10.1113,15.5151,12.118
3409,1517622262969943,1517622263307720,337777,103263652463,103263989571,337108,12.1002,10.1778,15.5743,12.127
3410,1517622262986633,1517622263324385,337752,103263669152,103264006233,337081,12.0007,10.0956,15.5147,11.982
3412,1517622263019996,1517622263357727,337731,103263702515,103264039595,337080,12.0419,10.1974,15.4908,11.960
3413,1517622263036678,1517622263374467,337789,103263719197,103264056298,337101,12.0798,10.1792,15.5198,12.088
3414,1517622263053357,1517622263407819,354462,103263735879,103264089668,353789,11.9658,10.0791,15.4895,11.915
3416,1517622263086736,1517622263424452,337716,103263769235,103264106324,337089,11.9407,10.0251,15.4858,11.925
3417,1517622263103430,1517622263441181,337751,103263785916,103264123031,337115,12.0405,10.1008,15.5396,12.083
3419,1517622263136799,1517622263474460,337661,103263819281,103264156368,337087,12.0757,10.1233,15.5999,12.127
3420,1517622263153482,1517622263507909,354427,103263835963,103264189757,353794,11.8456,10.0459,15.3884,11.657
3421,1517622263170148,1517622263524600,354452,103263852638,103264206440,353802,11.9451,10.1134,15.5164,11.791
3422,1517622263186844,1517622263541283,354439,103263869331,103264223122,353791,11.92,10.0512,15.5895,11.780
3423,1517622263203559,1517622263558006,354447,103263886012,103264239803,353791,11.9883,10.0759,15.6424,11.920
3424,1517622263220217,1517622263574644,354427,103263902694,103264256486,353792,11.9085,10.0067,15.598,11.810
3425,1517622263236875,1517622263591332,354457,103263919349,103264273165,353816,12.0439,10.1557,15.6683,11.952
3426,1517622263253537,1517622263608024,354487,103263936051,103264289847,353796,11.9852,10.1022,15.6386,11.873
3427,1517622263270261,1517622263624679,354418,103263952742,103264306522,353780,12.1084,10.2397,15.6702,12.014
3428,1517622263286942,1517622263641417,354475,103263969420,103264323211,353791,11.9913,10.1228,15.6242,11.866
3429,1517622263303613,1517622263658060,354447,103263986075,103264339884,353809,12.07,10.1514,15.7016,12.021
3430,1517622263320306,1517622263674684,354378,103264002770,103264356546,353776,11.9483,10.0299,15.6396,11.874
3431,1517622263337022,1517622263691362,354340,103264019459,103264373228,353769,12.0683,10.1546,15.7153,12.005
3432,1517622263353645,1517622263708077,354432,103264036140,103264389911,353771,11.9784,10.0915,15.645,11.867
3433,1517622263370327,1517622263724750,354423,103264052822,103264406591,353769,12.0505,10.1383,15.6778,11.994
3434,1517622263387037,1517622263741464,354427,103264069510,103264423300,353790,11.9823,10.1261,15.6153,11.83
3435,1517622263403722,1517622263758097,354375,103264086194,103264439955,353761,12.0542,10.1711,15.6403,11.971
3436,1517622263420405,1517622263774831,354426,103264102876,103264456656,353780,11.9351,10.0518,15.5629,11.834
3437,1517622263437072,1517622263791423,354351,103264119555,103264473318,353763,11.9864,10.0703,15.5916,11.945
3438,1517622263453723,1517622263808239,354516,103264136230,103264490019,353789,11.9183,10.0031,15.5473,11.866
3439,1517622263470453,1517622263824797,354344,103264152914,103264506681,353767,11.9922,10.0612,15.5943,11.975
3440,1517622263487119,1517622263841562,354443,103264169574,103264523390,353816,11.9182,10.023,15.5193,11.847
3441,1517622263503815,1517622263858165,354350,103264186282,103264540044,353762,12.0531,10.1849,15.5628,11.980
3442,1517622263520492,1517622263874889,354397,103264202963,103264556746,353783,11.9793,10.1338,15.5102,11.863
3443,1517622263537174,1517622263891542,354368,103264219645,103264573407,353762,12.0748,10.2149,15.5826,11.990
3444,1517622263553835,1517622263908275,354440,103264236320,103264590089,353769,12.0437,10.2134,15.5335,11.923
3445,1517622263570542,1517622263924895,354353,103264253011,103264606771,353760,12.0973,10.2374,15.565,12.030
3446,1517622263587221,1517622263941576,354355,103264269689,103264623452,353763,12.0198,10.14,15.5968,11.935
3447,1517622263603904,1517622263958272,354368,103264286371,103264640134,353763,12.0681,10.1278,15.6775,12.06
3449,1517622263637264,1517622263974975,337711,103264319734,103264656836,337102,12.0281,10.0703,15.6605,12.040
