# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/skype/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 20:40:01 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
360,6455839814769841577,6455839814769841577,1485232823013636,263301836988,263301836568,16666
361,6455839814769841577,6455839814769841577,1485232823030301,263301853652,263301853233,16666
362,6455839814769841577,6455839814769841577,1485232823047028,263301870380,263301869929,16666
363,6455839814769841577,6455839814769841577,1485232823063700,263301887051,263301886592,16666
364,6455839814769841577,6455839814769841577,1485232823080299,263301903651,263301903230,16666
365,6455839814769841577,6455839814769841577,1485232823097027,263301920378,263301919923,16666
366,6455839814769841577,6455839814769841577,1485232823113661,263301937011,263301936589,16666
367,6455839814769841577,6455839814769841577,1485232823130367,263301953718,263301953254,16666
368,6455839814769841577,6455839814769841577,1485232823146967,263301970318,263301969922,16666
369,6455839814769841577,6455839814769841577,1485232823163633,263301986985,263301986557,16666
370,6455839814769841577,6455839814769841577,1485232823180339,263302003691,263302003224,16666
371,6455839814769841577,6455839814769841577,1485232823196970,263302020322,263302019888,16666
372,6455839814769841577,6455839814769841577,1485232823213671,263302037022,263302036582,16666
373,6455839814769841577,6455839814769841577,1485232823230316,263302053667,263302053219,16666
374,14773319258334928725,14773319258334928725,1485232823246938,263302070289,263302069886,16666
375,14773319258334928725,14773319258334928725,1485232823263694,263302087045,263302086578,16666
376,14773319258334928725,14773319258334928725,1485232823280294,263302103645,263302103217,16666
377,14773319258334928725,14773319258334928725,1485232823297018,263302120369,263302119912,16666
378,14773319258334928725,14773319258334928725,1485232823313656,263302137008,263302136576,16666
379,14773319258334928725,14773319258334928725,1485232823330323,263302153673,263302153243,16666
380,14773319258334928725,14773319258334928725,1485232823346985,263302170336,263302169906,16666
381,14773319258334928725,14773319258334928725,1485232823363647,263302186998,263302186572,16666
382,14773319258334928725,14773319258334928725,1485232823380351,263302203702,263302203239,16666
383,14773319258334928725,14773319258334928725,1485232823397020,263302220372,263302219908,16666
384,14773319258334928725,14773319258334928725,1485232823413659,263302237010,263302236569,16666
385,3226605315575446829,3226605315575446829,1485232823430261,263302253612,263302253205,16666
386,3226605315575446829,3226605315575446829,1485232823446993,263302270343,263302269900,16666
387,3226605315575446829,3226605315575446829,1485232823463630,263302286982,263302286539,16666
388,3226605315575446829,3226605315575446829,1485232823480318,263302303668,263302303232,16666
389,3226605315575446829,3226605315575446829,1485232823497002,263302320354,263302319897,16666
390,3226605315575446829,3226605315575446829,1485232823513682,263302337034,263302336562,16666
391,3226605315575446829,3226605315575446829,1485232823530274,263302353631,263302353199,16666
392,3226605315575446829,3226605315575446829,1485232823546948,263302370300,263302369865,16666
393,3226605315575446829,3226605315575446829,1485232823563635,263302386987,263302386555,16666
394,3226605315575446829,3226605315575446829,1485232823580301,263302403653,263302403222,16666
395,3226605315575446829,3226605315575446829,1485232823596938,263302420289,263302419861,16666
396,3226605315575446829,3226605315575446829,1485232823613580,263302436931,263302436526,16666
397,3226605315575446829,3226605315575446829,1485232823630276,263302453628,263302453192,16666
398,3226605315575446829,3226605315575446829,1485232823646944,263302470298,263302469858,16666
399,3226605315575446829,3226605315575446829,1485232823663604,263302486956,263302486523,16666
400,3226605315575446829,3226605315575446829,1485232823680271,263302503625,263302503191,16666
401,3226605315575446829,3226605315575446829,1485232823697011,263302520363,263302519889,16666
402,11620765944171333702,11620765944171333702,1485232823713664,263302537017,263302536547,16666
403,11620765944171333702,11620765944171333702,1485232823730343,263302553696,263302553212,16666
404,11620765944171333702,11620765944171333702,1485232823746977,263302570330,263302569850,16666
405,11620765944171333702,11620765944171333702,1485232823763642,263302586996,263302586516,16666
406,11620765944171333702,11620765944171333702,1485232823780316,263302603669,263302603181,16666
407,11620765944171333702,11620765944171333702,1485232823796977,263302620330,263302619848,16666
408,11620765944171333702,11620765944171333702,1485232823813602,263302636955,263302636512,16666
409,11620765944171333702,11620765944171333702,1485232823830271,263302653625,263302653181,16666
410,11620765944171333702,11620765944171333702,1485232823846930,263302670285,263302669846,16666
411,11620765944171333702,11620765944171333702,1485232823863586,263302686939,263302686510,16666
412,11620765944171333702,11620765944171333702,1485232823880235,263302703586,263302703174,16666
413,11620765944171333702,11620765944171333702,1485232823896911,263302720262,263302719840,16666
414,11620765944171333702,11620765944171333702,1485232823913556,263302736906,263302736505,16666
415,7181167356012836166,7181167356012836166,1485232823930230,263302753580,263302753171,16666
416,7181167356012836166,7181167356012836166,1485232823946894,263302770244,263302769837,16666
417,7181167356012836166,7181167356012836166,1485232823963542,263302786892,263302786503,16666
418,7181167356012836166,7181167356012836166,1485232823980217,263302803568,263302803169,16666
419,7181167356012836166,7181167356012836166,1485232823996908,263302820258,263302819834,16666
420,7181167356012836166,7181167356012836166,1485232824013574,263302836925,263302836499,16666
421,7181167356012836166,7181167356012836166,1485232824030235,263302853586,263302853165,16666
422,7181167356012836166,7181167356012836166,1485232824046940,263302870293,263302869829,16666
423,7181167356012836166,7181167356012836166,1485232824063547,263302886900,263302886496,16666
424,7181167356012836166,7181167356012836166,1485232824080196,263302903546,263302903161,16666
425,7181167356012836166,7181167356012836166,1485232824096846,263302920195,263302919826,16666
426,7181167356012836166,7181167356012836166,1485232824114606,263302937958,263302936520,16666
427,7181167356012836166,7181167356012836166,1485232824131308,263302954661,263302953184,16666
428,7181167356012836166,7181167356012836166,1485232824147934,263302971289,263302969823,16666
429,7181167356012836166,7181167356012836166,1485232824163649,263302987004,263302986517,16666
430,7181167356012836166,7181167356012836166,1485232824180391,263303003746,263303003182,16666
431,7181167356012836166,7181167356012836166,1485232824196973,263303020327,263303019822,16666
432,7181167356012836166,7181167356012836166,1485232824213618,263303036970,263303036486,16666
433,14832985218180260280,14832985218180260280,1485232824230331,263303053689,263303053150,16666
434,14832985218180260280,14832985218180260280,1485232824246871,263303070226,263303069816,16666
435,14832985218180260280,14832985218180260280,1485232824263566,263303086919,263303086482,16666
436,14832985218180260280,14832985218180260280,1485232824280230,263303103584,263303103147,16666
437,14832985218180260280,14832985218180260280,1485232824296875,263303120229,263303119815,16666
438,14832985218180260280,14832985218180260280,1485232824313561,263303136912,263303136502,16666
439,14832985218180260280,14832985218180260280,1485232824330238,263303153589,263303153174,16666
440,14832985218180260280,14832985218180260280,1485232824346896,263303170246,263303169838,16666
441,14832985218180260280,14832985218180260280,1485232824363581,263303186933,263303186504,16666
442,14832985218180260280,14832985218180260280,1485232824380217,263303203569,263303203141,16666
443,14832985218180260280,14832985218180260280,1485232824396867,263303220219,263303219805,16666
444,14832985218180260280,14832985218180260280,1485232824413519,263303236870,263303236471,16666
445,14832985218180260280,14832985218180260280,1485232824430244,263303253596,263303253161,16666
446,14832985218180260280,14832985218180260280,1485232824446862,263303270213,263303269801,16666
447,14832985218180260280,14832985218180260280,1485232824463518,263303286870,263303286471,16666
448,9504459580669181279,9504459580669181279,1485232824480246,263303303597,263303303157,16666
449,9504459580669181279,9504459580669181279,1485232824496866,263303320218,263303319801,16666
450,9504459580669181279,9504459580669181279,1485232824513581,263303336933,263303336493,16666
451,9504459580669181279,9504459580669181279,1485232824530191,263303353543,263303353130,16666
452,9504459580669181279,9504459580669181279,1485232824546853,263303370205,263303369795,16666
453,9504459580669181279,9504459580669181279,1485232824563527,263303386879,263303386461,16666
454,9504459580669181279,9504459580669181279,1485232824580229,263303403581,263303403126,16666
455,9504459580669181279,9504459580669181279,1485232824596885,263303420237,263303419816,16666
456,9504459580669181279,9504459580669181279,1485232824613550,263303436902,263303436457,16666
457,9504459580669181279,9504459580669181279,1485232824630192,263303453544,263303453124,16666
458,9504459580669181279,9504459580669181279,1485232824646845,263303470197,263303469788,16666
459,9504459580669181279,9504459580669181279,1485232824663573,263303486926,263303486479,16666
460,9504459580669181279,9504459580669181279,1485232824680189,263303503541,263303503122,16666
461,9504459580669181279,9504459580669181279,1485232824696824,263303520177,263303519786,16666
462,9504459580669181279,9504459580669181279,1485232824713542,263303536898,263303536450,16666
463,10068763529036546596,10068763529036546596,1485232824730227,263303553579,263303553146,16666
464,10068763529036546596,10068763529036546596,1485232824746918,263303570271,263303569812,16666
465,10068763529036546596,10068763529036546596,1485232824763515,263303586867,263303586449,16666
466,10068763529036546596,10068763529036546596,1485232824780215,263303603567,263303603138,16666
467,10068763529036546596,10068763529036546596,1485232824796848,263303620200,263303619778,16666
468,10068763529036546596,10068763529036546596,1485232824813491,263303636844,263303636445,16666
469,10068763529036546596,10068763529036546596,1485232824830179,263303653532,263303653109,16666
470,10068763529036546596,10068763529036546596,1485232824846849,263303670202,263303669776,16666
471,10068763529036546596,10068763529036546596,1485232824863563,263303686916,263303686465,16666
472,10068763529036546596,10068763529036546596,1485232824880222,263303703576,263303703133,16666
473,10068763529036546596,10068763529036546596,1485232824896824,263303720177,263303719775,16666
474,10068763529036546596,10068763529036546596,1485232824913572,263303736925,263303736479,16666
475,10068763529036546596,10068763529036546596,1485232824930161,263303753513,263303753106,16666
476,10068763529036546596,10068763529036546596,1485232824946869,263303770220,263303769796,16666
477,10068763529036546596,10068763529036546596,1485232824963543,263303786894,263303786463,16666
478,10068763529036546596,10068763529036546596,1485232824980231,263303803582,263303803130,16666
479,10068763529036546596,10068763529036546596,1485232824996867,263303820218,263303819793,16666
480,12760144306637235841,12760144306637235841,1485232825013539,263303836891,263303836461,16666
481,12760144306637235841,12760144306637235841,1485232825030202,263303853553,263303853122,16666
