# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-22 20:19:40.675111
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
541,1485140019193565,1485140019534694,341129,170498019917,170498360419,340502,14.9215,12.9166,17.639,15.484
543,1485140019226899,1485140019568039,341140,170498053282,170498393784,340502,14.804,12.9736,17.3631,15.16
545,1485140019260258,1485140019601439,341181,170498086644,170498427146,340502,14.9069,13.06,17.4995,15.271
547,1485140019293647,1485140019634808,341161,170498120006,170498460508,340502,14.8941,13.0202,17.4478,15.327
549,1485140019326990,1485140019668171,341181,170498153370,170498493871,340501,14.9515,13.139,17.4526,15.314
551,1485140019360435,1485140019701532,341097,170498186733,170498527235,340502,14.971,13.2675,17.3701,15.220
553,1485140019393766,1485140019734854,341088,170498220095,170498560597,340502,14.9667,13.2618,17.3757,15.212
555,1485140019427083,1485140019768278,341195,170498253459,170498593962,340503,14.8876,13.0403,17.4354,15.279
557,1485140019460441,1485140019801657,341216,170498286822,170498627326,340504,14.8839,13.0641,17.3965,15.251
559,1485140019493782,1485140019834998,341216,170498320185,170498660710,340525,14.9345,13.3279,17.2246,15.10
561,1485140019527158,1485140019868253,341095,170498353547,170498694049,340502,14.9119,13.3559,17.2311,14.98
563,1485140019560534,1485140019901615,341081,170498386911,170498727412,340501,14.8396,13.3041,17.2214,14.848
565,1485140019593906,1485140019934995,341089,170498420274,170498760775,340501,14.7355,13.1691,17.1561,14.766
567,1485140019627291,1485140019968477,341186,170498453638,170498794139,340501,14.8954,13.2644,17.1297,15.134
569,1485140019660629,1485140020001783,341154,170498487001,170498827526,340525,14.8217,13.3295,17.1552,14.797
571,1485140019693986,1485140020035156,341170,170498520364,170498860866,340502,14.6313,13.1487,17.0812,14.527
573,1485140019727353,1485140020068489,341136,170498553726,170498894229,340503,14.8106,13.2424,17.2089,14.856
575,1485140019760739,1485140020101873,341134,170498587090,170498927591,340501,14.747,13.1911,17.0862,14.810
577,1485140019794100,1485140020135274,341174,170498620453,170498960954,340501,14.7881,13.1681,17.1235,14.948
579,1485140019827410,1485140020168606,341196,170498653814,170498994317,340503,14.7924,13.1035,17.1605,15.038
581,1485140019860782,1485140020201965,341183,170498687178,170499027680,340502,14.7733,13.0211,17.2534,15.05
583,1485140019894167,1485140020235328,341161,170498720541,170499061043,340502,14.7722,13.057,17.1801,15.034
585,1485140019927537,1485140020268687,341150,170498753905,170499094406,340501,14.7717,13.0028,17.1972,15.109
587,1485140019960921,1485140020302082,341161,170498787267,170499127768,340501,14.757,13.0009,17.211,15.056
589,1485140019994326,1485140020335416,341090,170498820658,170499161133,340475,14.8432,13.1237,17.2158,15.134
591,1485140020027638,1485140020368779,341141,170498853994,170499194496,340502,14.8538,13.1856,17.2455,15.053
593,1485140020061003,1485140020402147,341144,170498887357,170499227859,340502,14.829,13.1691,17.1986,15.02
595,1485140020094376,1485140020435486,341110,170498920720,170499261222,340502,14.7821,13.1358,17.1122,14.985
597,1485140020127719,1485140020468867,341148,170498954083,170499294585,340502,14.7826,13.1368,17.1363,14.970
599,1485140020161100,1485140020502229,341129,170498987446,170499327948,340502,14.8012,13.1682,17.1192,14.991
601,1485140020194464,1485140020535590,341126,170499020809,170499361310,340501,14.6247,13.0878,16.8696,14.716
603,1485140020227831,1485140020568952,341121,170499054172,170499394673,340501,14.8068,13.216,17.0645,14.970
605,1485140020261159,1485140020602314,341155,170499087535,170499428038,340503,14.7876,13.2541,17.0102,14.888
607,1485140020294546,1485140020635664,341118,170499120898,170499461400,340502,14.8326,13.2401,17.0991,14.993
609,1485140020327909,1485140020669010,341101,170499154261,170499494762,340501,14.8349,13.1773,17.1638,15.056
611,1485140020361278,1485140020702350,341072,170499187624,170499528126,340502,14.9046,13.2604,17.2178,15.115
613,1485140020394633,1485140020735724,341091,170499220987,170499561488,340501,14.9077,13.2194,17.2623,15.160
615,1485140020427999,1485140020769081,341082,170499254351,170499594852,340501,14.9146,13.2283,17.3294,15.127
617,1485140020461362,1485140020802494,341132,170499287714,170499628215,340501,14.9076,13.2104,17.3671,15.111
619,1485140020494735,1485140020835875,341140,170499321077,170499661578,340501,14.9211,13.2885,17.3318,15.054
621,1485140020528077,1485140020869219,341142,170499354441,170499694941,340500,14.8905,13.2509,17.3037,15.033
623,1485140020561455,1485140020902578,341123,170499387802,170499728304,340502,14.92,13.2738,17.3632,15.055
625,1485140020594824,1485140020935942,341118,170499421166,170499761667,340501,14.9684,13.2782,17.377,15.191
627,1485140020628141,1485140020969308,341167,170499454527,170499795030,340503,14.9388,13.2629,17.3068,15.164
629,1485140020661498,1485140021002667,341169,170499487892,170499828393,340501,14.9636,13.2184,17.4187,15.245
631,1485140020694860,1485140021036007,341147,170499521254,170499861756,340502,15.0216,13.4662,17.3473,15.091
633,1485140020728232,1485140021069384,341152,170499554617,170499895119,340502,15.0687,13.4909,17.3672,15.188
635,1485140020761605,1485140021102762,341157,170499587979,170499928483,340504,15.0836,13.4759,17.4378,15.21
637,1485140020794976,1485140021136125,341149,170499621342,170499961845,340503,15.0344,13.4019,17.4273,15.178
639,1485140020828360,1485140021169545,341185,170499654706,170499995237,340531,15.1408,13.5132,17.4941,15.301
641,1485140020861686,1485140021202907,341221,170499688070,170500028597,340527,15.0297,13.3587,17.4307,15.227
643,1485140020895052,1485140021236264,341212,170499721433,170500061958,340525,15.1331,13.5098,17.4563,15.305
645,1485140020928414,1485140021269637,341223,170499754796,170500095329,340533,15.192,13.5478,17.5045,15.402
647,1485140020961798,1485140021302989,341191,170499788159,170500128684,340525,15.2566,13.6205,17.6509,15.405
649,1485140020995164,1485140021336355,341191,170499821522,170500162047,340525,15.2137,13.6032,17.5178,15.378
651,1485140021028527,1485140021369721,341194,170499854885,170500195415,340530,15.1757,13.5171,17.58,15.352
653,1485140021061875,1485140021403061,341186,170499888248,170500228778,340530,15.1889,13.5026,17.6299,15.386
655,1485140021095249,1485140021436443,341194,170499921611,170500262136,340525,15.1436,13.4303,17.5993,15.374
657,1485140021128618,1485140021469819,341201,170499954974,170500295504,340530,15.2224,13.5409,17.6496,15.42
659,1485140021162017,1485140021503170,341153,170499988363,170500328862,340499,15.2082,13.5371,17.6298,15.393
661,1485140021195379,1485140021536531,341152,170500021728,170500362224,340496,15.0421,13.5115,17.3961,15.0
663,1485140021228748,1485140021569875,341127,170500055094,170500395589,340495,15.1924,13.5869,17.5749,15.302
665,1485140021262064,1485140021603259,341195,170500088450,170500428956,340506,15.1689,13.5971,17.6008,15.200
667,1485140021295466,1485140021636613,341147,170500121813,170500462314,340501,15.2659,13.6495,17.6447,15.394
669,1485140021328827,1485140021669953,341126,170500155176,170500495678,340502,15.2068,13.4845,17.6741,15.444
671,1485140021362165,1485140021703344,341179,170500188539,170500529040,340501,15.2352,13.5001,17.6867,15.502
673,1485140021395554,1485140021736701,341147,170500221902,170500562408,340506,15.3023,13.5507,17.7133,15.62
675,1485140021428913,1485140021770025,341112,170500255265,170500595743,340478,15.2733,13.4949,17.7311,15.606
677,1485140021462292,1485140021803441,341149,170500288641,170500629136,340495,15.2104,13.4156,17.6955,15.553
679,1485140021495648,1485140021836804,341156,170500321996,170500662498,340502,15.2436,13.4114,17.7262,15.650
681,1485140021528987,1485140021870119,341132,170500355354,170500695851,340497,15.2152,13.4589,17.6769,15.510
683,1485140021562370,1485140021903401,341031,170500388722,170500729194,340472,15.2894,13.4986,17.7365,15.649
684,1485140021579051,1485140021936844,357793,170500405399,170500762584,357185,15.1356,13.3181,17.6533,15.496
686,1485140021612415,1485140021970147,357732,170500438762,170500795920,357158,15.1676,13.3681,17.6736,15.50
688,1485140021645771,1485140022003570,357799,170500472125,170500829310,357185,15.1142,13.3648,17.4391,15.483
690,1485140021679149,1485140022036964,357815,170500505492,170500862669,357177,14.9838,13.2894,17.3507,15.238
692,1485140021712479,1485140022070279,357800,170500538856,170500896010,357154,15.1376,13.3256,17.6787,15.475
694,1485140021745872,1485140022103720,357848,170500572221,170500929402,357181,15.1208,13.366,17.5866,15.411
696,1485140021779231,1485140022137006,357775,170500605577,170500962736,357159,15.0797,13.229,17.7335,15.414
698,1485140021812596,1485140022170439,357843,170500638942,170500996127,357185,15.1258,13.2319,17.7614,15.543
700,1485140021845954,1485140022203812,357858,170500672307,170501029495,357188,15.1247,13.2595,17.7781,15.483
702,1485140021879286,1485140022237179,357893,170500705671,170501062875,357204,15.119,13.2271,17.7349,15.545
704,1485140021912567,1485140022270539,357972,170500739004,170501096218,357214,15.0754,13.1697,17.7404,15.495
706,1485140021945940,1485140022303852,357912,170500772367,170501129580,357213,15.0874,13.1938,17.746,15.490
708,1485140021979300,1485140022337235,357935,170500805731,170501162942,357211,15.0442,13.1099,17.7548,15.486
710,1485140022012740,1485140022370513,357773,170500839121,170501196277,357156,15.0497,13.1599,17.7232,15.43
712,1485140022046137,1485140022403981,357844,170500872486,170501229680,357194,14.9965,13.0532,17.7323,15.439
714,1485140022079468,1485140022437336,357868,170500905848,170501263032,357184,15.0849,13.1561,17.7909,15.520
716,1485140022112858,1485140022470668,357810,170500939211,170501296368,357157,15.1002,13.2329,17.7796,15.447
718,1485140022146187,1485140022504066,357879,170500972546,170501329758,357212,14.8611,13.0463,17.5378,15.123
720,1485140022179550,1485140022537420,357870,170501005938,170501363121,357183,14.9966,13.0736,17.7569,15.390
722,1485140022212950,1485140022570726,357776,170501039304,170501396456,357152,14.9172,13.0711,17.6383,15.204
724,1485140022246310,1485140022604124,357814,170501072664,170501429820,357156,15.0379,13.1758,17.7817,15.339
726,1485140022279612,1485140022637486,357874,170501106027,170501463212,357185,15.0443,13.1272,17.7804,15.441
728,1485140022313029,1485140022670838,357809,170501139384,170501496573,357189,15.0505,13.0941,17.8666,15.469
730,1485140022346400,1485140022704201,357801,170501172753,170501529936,357183,15.0353,13.0559,17.8565,15.491
732,1485140022379702,1485140022737573,357871,170501206087,170501563306,357219,15.0318,13.0651,17.8335,15.476
734,1485140022413098,1485140022770927,357829,170501239481,170501596662,357181,15.0324,13.0581,17.8743,15.467
736,1485140022446490,1485140022804267,357777,170501272842,170501629998,357156,15.031,13.0443,17.9047,15.469
738,1485140022479852,1485140022837631,357779,170501306207,170501663360,357153,15.0092,13.0638,17.8436,15.398
740,1485140022513217,1485140022870996,357779,170501339568,170501696724,357156,15.0353,13.0632,17.8948,15.456
742,1485140022546567,1485140022904326,357759,170501372936,170501730086,357150,15.0288,13.0721,17.8851,15.425
744,1485140022579877,1485140022937705,357828,170501406265,170501763448,357183,15.1069,13.0967,17.875,15.648
746,1485140022613276,1485140022971063,357787,170501439660,170501796812,357152,14.9934,13.0445,17.8131,15.397
748,1485140022646669,1485140023004452,357783,170501473020,170501830176,357156,15.0705,13.0903,17.8166,15.571
750,1485140022680029,1485140023037816,357787,170501506384,170501863538,357154,14.9114,13.0968,17.4072,15.280
752,1485140022713393,1485140023071252,357859,170501539747,170501896902,357155,15.0273,13.175,17.5986,15.413
754,1485140022746722,1485140023104574,357852,170501573105,170501930266,357161,15.0267,13.1902,17.7454,15.300
756,1485140022780090,1485140023137984,357894,170501606473,170501963629,357156,15.09,13.1854,17.8079,15.47
758,1485140022813449,1485140023171329,357880,170501639807,170501996992,357185,15.0686,13.175,17.8048,15.426
760,1485140022846813,1485140023204703,357890,170501673170,170502030355,357185,15.0761,13.1947,17.8545,15.389
762,1485140022880174,1485140023238075,357901,170501706533,170502063720,357187,15.0096,13.0802,17.8257,15.38
764,1485140022913498,1485140023271407,357909,170501739896,170502097083,357187,15.0371,13.159,17.8722,15.313
766,1485140022946868,1485140023304804,357936,170501773259,170502130444,357185,14.9353,13.074,17.7921,15.172
768,1485140022980231,1485140023338131,357900,170501806622,170502163808,357186,14.9373,13.1026,17.7677,15.145
770,1485140023013641,1485140023371494,357853,170501839985,170502197170,357185,14.8939,13.0846,17.7525,15.046
772,1485140023047000,1485140023404903,357903,170501873348,170502230533,357185,14.8342,13.0764,17.7202,14.893
774,1485140023080458,1485140023438177,357719,170501906712,170502263895,357183,14.74,13.0068,17.6529,14.747
776,1485140023113745,1485140023471615,357870,170501940075,170502297258,357183,14.7264,13.029,17.6341,14.683
778,1485140023147135,1485140023504930,357795,170501973440,170502330622,357182,14.695,13.0324,17.6301,14.588
780,1485140023180489,1485140023538212,357723,170502006802,170502363984,357182,14.5287,12.9645,17.3209,14.355
782,1485140023213873,1485140023571535,357662,170502040165,170502397347,357182,14.7223,13.1082,17.5126,14.6
784,1485140023247241,1485140023604973,357732,170502073528,170502430710,357182,14.7866,13.0566,17.6807,14.799
786,1485140023280597,1485140023638363,357766,170502106891,170502464101,357210,14.8032,13.142,17.6003,14.764
788,1485140023313937,1485140023671737,357800,170502140254,170502497436,357182,14.8595,13.127,17.7211,14.892
790,1485140023347341,1485140023705049,357708,170502173617,170502530799,357182,14.9366,13.1537,17.8121,15.039
792,1485140023380704,1485140023738408,357704,170502206979,170502564162,357183,14.8635,13.054,17.813,14.968
794,1485140023414058,1485140023771792,357734,170502240342,170502597525,357183,14.9739,13.1525,17.7943,15.166
796,1485140023447382,1485140023805174,357792,170502273705,170502630916,357211,14.9676,13.1638,17.8455,15.101
798,1485140023480742,1485140023838462,357720,170502307069,170502664251,357182,14.9339,13.1073,17.7831,15.119
800,1485140023514068,1485140023871896,357828,170502340431,170502697642,357211,15.0135,13.1175,17.8159,15.337
802,1485140023547394,1485140023905221,357827,170502373794,170502730978,357184,15.0388,13.2026,17.8241,15.274
804,1485140023580763,1485140023938641,357878,170502407157,170502764369,357212,15,13.0666,17.8036,15.386
806,1485140023614134,1485140023971985,357851,170502440520,170502797731,357211,14.9787,13.0047,17.8413,15.401
808,1485140023647513,1485140024005412,357899,170502473911,170502831096,357185,15.0304,13.0675,17.8687,15.447
810,1485140023680906,1485140024038752,357846,170502507274,170502864458,357184,14.8261,12.9618,17.5226,15.158
812,1485140023714204,1485140024072076,357872,170502540609,170502897820,357211,15.0262,13.1339,17.7569,15.385
814,1485140023747546,1485140024105425,357879,170502573972,170502931156,357184,14.8578,12.9763,17.6068,15.18
816,1485140023780999,1485140024138850,357851,170502607336,170502964547,357211,14.9837,13.112,17.714,15.308
818,1485140023814329,1485140024172244,357915,170502640698,170502997925,357227,15.0118,13.1229,17.7179,15.379
820,1485140023847703,1485140024205573,357870,170502674090,170503031273,357183,14.9841,13.061,17.7191,15.392
822,1485140023881054,1485140024238940,357886,170502707424,170503064636,357212,15.0266,13.1128,17.7729,15.412
824,1485140023914389,1485140024272284,357895,170502740787,170503097994,357207,15.0039,13.0553,17.7728,15.436
826,1485140023947770,1485140024305585,357815,170502774179,170503131335,357156,15.0645,13.0912,17.8585,15.525
828,1485140023981178,1485140024339035,357857,170502807544,170503164729,357185,15.0194,13.0555,17.7877,15.479
830,1485140024014534,1485140024372424,357890,170502840905,170503198088,357183,15.0175,13.0653,17.8585,15.414
