# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/apprtc-chrome65u-3/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Tue Feb  6 11:56:39 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
375,1698545166621710787,1698545166621710787,1517947024963515,428017412888,428017412148,16683
376,1698545166621710787,1698545166621710787,1517947024980211,428017429583,428017428830,16683
377,1698545166621710787,1698545166621710787,1517947024996858,428017446230,428017445511,16683
378,1698545166621710787,1698545166621710787,1517947025013590,428017462963,428017462194,16683
379,1698545166621710787,1698545166621710787,1517947025030240,428017479612,428017478875,16683
380,1698545166621710787,1698545166621710787,1517947025046924,428017496295,428017495556,16683
381,1698545166621710787,1698545166621710787,1517947025063615,428017512986,428017512243,16683
382,1698545166621710787,1698545166621710787,1517947025080294,428017529664,428017528920,16683
383,1698545166621710787,1698545166621710787,1517947025096974,428017546344,428017545601,16683
384,1698545166621710787,1698545166621710787,1517947025113674,428017563043,428017562283,16683
385,1698545166621710787,1698545166621710787,1517947025130353,428017579722,428017578965,16683
386,1698545166621710787,1698545166621710787,1517947025147036,428017596405,428017595646,16683
387,1698545166621710787,1698545166621710787,1517947025163699,428017613068,428017612327,16683
388,1698545166621710787,1698545166621710787,1517947025180382,428017629750,428017629009,16683
389,1698545166621710787,1698545166621710787,1517947025197086,428017646453,428017645693,16683
390,1698545166621710787,1698545166621710787,1517947025213819,428017663187,428017662372,16683
391,1698545166621710787,1698545166621710787,1517947025230434,428017679800,428017679054,16683
392,1698545166621710787,1698545166621710787,1517947025247151,428017696516,428017695772,16683
393,1698545166621710787,1698545166621710787,1517947025263793,428017713159,428017712417,16683
394,1698545166621710787,1698545166621710787,1517947025280493,428017729859,428017729099,16683
395,1698545166621710787,1698545166621710787,1517947025297105,428017746470,428017745760,16683
396,1698545166621710787,1698545166621710787,1517947025313790,428017763154,428017762442,16683
397,1698545166621710787,1698545166621710787,1517947025330454,428017779818,428017779123,16683
398,1698545166621710787,1698545166621710787,1517947025347134,428017796498,428017795805,16683
399,1698545166621710787,1698545166621710787,1517947025363832,428017813196,428017812487,16683
400,1698545166621710787,1698545166621710787,1517947025380518,428017829881,428017829168,16683
401,1698545166621710787,1698545166621710787,1517947025397180,428017846542,428017845850,16683
402,1698545166621710787,1698545166621710787,1517947025413863,428017863225,428017862532,16683
403,1698545166621710787,1698545166621710787,1517947025430548,428017879909,428017879213,16683
404,1698545166621710787,1698545166621710787,1517947025447224,428017896584,428017895895,16683
405,1698545166621710787,1698545166621710787,1517947025463976,428017913337,428017912596,16683
406,1698545166621710787,1698545166621710787,1517947025480660,428017930019,428017929278,16683
407,1698545166621710787,1698545166621710787,1517947025497354,428017946713,428017945959,16683
408,1698545166621710787,1698545166621710787,1517947025514025,428017963384,428017962641,16683
409,1698545166621710787,1698545166621710787,1517947025530704,428017980063,428017979323,16683
410,1698545166621710787,1698545166621710787,1517947025547404,428017996763,428017996004,16683
411,1698545166621710787,1698545166621710787,1517947025564069,428018013427,428018012686,16683
412,1698545166621710787,1698545166621710787,1517947025580752,428018030109,428018029367,16683
413,1698545166621710787,1698545166621710787,1517947025597433,428018046790,428018046049,16683
414,1698545166621710787,1698545166621710787,1517947025614133,428018063489,428018062731,16683
415,1698545166621710787,1698545166621710787,1517947025630783,428018080139,428018079392,16683
416,1698545166621710787,1698545166621710787,1517947025647478,428018096834,428018096094,16683
417,1698545166621710787,1698545166621710787,1517947025664161,428018113517,428018112776,16683
418,1698545166621710787,1698545166621710787,1517947025680849,428018130203,428018129457,16683
419,1698545166621710787,1698545166621710787,1517947025697542,428018146897,428018146139,16683
420,1698545166621710787,1698545166621710787,1517947025714207,428018163561,428018162821,16683
421,1698545166621710787,1698545166621710787,1517947025730892,428018180245,428018179502,16683
422,1698545166621710787,1698545166621710787,1517947025747573,428018196926,428018196183,16683
423,1698545166621710787,1698545166621710787,1517947025764193,428018213546,428018212847,16683
424,1698545166621710787,1698545166621710787,1517947025780919,428018230271,428018229530,16683
425,1698545166621710787,1698545166621710787,1517947025797636,428018246989,428018246228,16683
426,1698545166621710787,1698545166621710787,1517947025814318,428018263670,428018262910,16683
427,1698545166621710787,1698545166621710787,1517947025830990,428018280341,428018279600,16683
428,1698545166621710787,1698545166621710787,1517947025847663,428018297014,428018296273,16683
429,1698545166621710787,1698545166621710787,1517947025864345,428018313695,428018312956,16683
430,1698545166621710787,1698545166621710787,1517947025881034,428018330384,428018329642,16683
431,1698545166621710787,1698545166621710787,1517947025897727,428018347076,428018346318,16683
432,1698545166621710787,1698545166621710787,1517947025914392,428018363741,428018363000,16683
433,1698545166621710787,1698545166621710787,1517947025931092,428018380440,428018379681,16683
434,1698545166621710787,1698545166621710787,1517947025947695,428018397043,428018396344,16683
435,1698545166621710787,1698545166621710787,1517947025964443,428018413790,428018413048,16683
436,1698545166621710787,1698545166621710787,1517947025981122,428018430469,428018429726,16683
437,1698545166621710787,1698545166621710787,1517947025997803,428018447149,428018446407,16683
438,1698545166621710787,1698545166621710787,1517947026014422,428018463769,428018463070,16683
439,1698545166621710787,1698545166621710787,1517947026031191,428018480537,428018479771,16683
440,1698545166621710787,1698545166621710787,1517947026047847,428018497192,428018496453,16683
441,1698545166621710787,1698545166621710787,1517947026064546,428018513892,428018513135,16683
442,1698545166621710787,1698545166621710787,1517947026081144,428018530488,428018529795,16683
443,1698545166621710787,1698545166621710787,1517947026097825,428018547169,428018546477,16683
444,1698545166621710787,1698545166621710787,1517947026114505,428018563848,428018563159,16683
445,1698545166621710787,1698545166621710787,1517947026131188,428018580531,428018579840,16683
446,1698545166621710787,1698545166621710787,1517947026147938,428018597281,428018596542,16683
447,1698545166621710787,1698545166621710787,1517947026164557,428018613899,428018613204,16683
448,1698545166621710787,1698545166621710787,1517947026181255,428018630598,428018629885,16683
449,1698545166621710787,1698545166621710787,1517947026197957,428018647299,428018646567,16683
450,1698545166621710787,1698545166621710787,1517947026214646,428018663987,428018663268,16683
451,1698545166621710787,1698545166621710787,1517947026231329,428018680670,428018679930,16683
452,1698545166621710787,1698545166621710787,1517947026248042,428018697382,428018696632,16683
453,1698545166621710787,1698545166621710787,1517947026264700,428018714040,428018713314,16683
454,1698545166621710787,1698545166621710787,1517947026281331,428018730670,428018729975,16683
455,1698545166621710787,1698545166621710787,1517947026298055,428018747392,428018746677,16683
456,1698545166621710787,1698545166621710787,1517947026314757,428018764096,428018763358,16683
457,1698545166621710787,1698545166621710787,1517947026331419,428018780757,428018780019,16683
458,1698545166621710787,1698545166621710787,1517947026348103,428018797440,428018796721,16683
459,1698545166621710787,1698545166621710787,1517947026364826,428018814164,428018813404,16683
460,1698545166621710787,1698545166621710787,1517947026381469,428018830806,428018830084,16683
461,1698545166621710787,1698545166621710787,1517947026398103,428018847440,428018846746,16683
462,1698545166621710787,1698545166621710787,1517947026414863,428018864199,428018863454,16683
463,1698545166621710787,1698545166621710787,1517947026431470,428018880806,428018880109,16683
464,1698545166621710787,1698545166621710787,1517947026448228,428018897563,428018896811,16683
465,1698545166621710787,1698545166621710787,1517947026464878,428018914213,428018913492,16683
466,1698545166621710787,1698545166621710787,1517947026481596,428018930931,428018930175,16683
467,1698545166621710787,1698545166621710787,1517947026498239,428018947573,428018946856,16683
468,1698545166621710787,1698545166621710787,1517947026514851,428018964184,428018963517,16683
469,1698545166621710787,1698545166621710787,1517947026531619,428018980952,428018980219,16683
470,1698545166621710787,1698545166621710787,1517947026548346,428018997679,428018996901,16683
471,1698545166621710787,1698545166621710787,1517947026564943,428019014275,428019013562,16683
472,1698545166621710787,1698545166621710787,1517947026581641,428019030974,428019030243,16683
473,1698545166621710787,1698545166621710787,1517947026598287,428019047619,428019046925,16683
474,1698545166621710787,1698545166621710787,1517947026614993,428019064324,428019063608,16683
475,1698545166621710787,1698545166621710787,1517947026631652,428019080983,428019080289,16683
476,1698545166621710787,1698545166621710787,1517947026648334,428019097665,428019096970,16683
477,1698545166621710787,1698545166621710787,1517947026665017,428019114347,428019113652,16683
478,1698545166621710787,1698545166621710787,1517947026681766,428019131096,428019130360,16683
479,1698545166621710787,1698545166621710787,1517947026698381,428019147710,428019147015,16683
480,1698545166621710787,1698545166621710787,1517947026715082,428019164411,428019163696,16683
481,1698545166621710787,1698545166621710787,1517947026731744,428019181073,428019180378,16683
482,1698545166621710787,1698545166621710787,1517947026748519,428019197847,428019197081,16683
483,1698545166621710787,1698545166621710787,1517947026765185,428019214513,428019213741,16683
484,1698545166621710787,1698545166621710787,1517947026781794,428019231121,428019230423,16683
485,1698545166621710787,1698545166621710787,1517947026798487,428019247813,428019247104,16683
486,1698545166621710787,1698545166621710787,1517947026815173,428019264500,428019263786,16683
487,1698545166621710787,1698545166621710787,1517947026831837,428019281163,428019280467,16683
488,1698545166621710787,1698545166621710787,1517947026848539,428019297864,428019297149,16683
489,1698545166621710787,1698545166621710787,1517947026865255,428019314580,428019313851,16683
490,1698545166621710787,1698545166621710787,1517947026881952,428019331277,428019330534,16683
491,1698545166621710787,1698545166621710787,1517947026898672,428019347996,428019347218,16683
