# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 11:12:00.391084
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3107,1505842542960275,1505842543149123,188848,90360481977,90360670179,188202,9.80091,7.63546,12.987,10.388
3119,1505842543160476,1505842543332646,172170,90360682157,90360853678,171521,9.70751,7.5876,12.8825,10.216
3131,1505842543360658,1505842543532828,172170,90360882337,90361053857,171520,9.67932,7.56248,12.8666,10.176
3141,1505842543527476,1505842543716300,188824,90361049154,90361237356,188202,9.68255,7.60613,12.8692,10.107
3152,1505842543710976,1505842543883095,172119,90361232652,90361404173,171521,9.68713,7.6208,12.8486,10.107
3164,1505842543911141,1505842544083285,172144,90361432832,90361604353,171521,9.69624,7.63489,12.9222,10.073
3176,1505842544111343,1505842544283456,172113,90361633012,90361804533,171521,9.76307,7.65329,12.9142,10.266
3188,1505842544311550,1505842544466964,155414,90361833193,90361988031,154838,9.64543,7.56944,12.8992,10.034
3199,1505842544495024,1505842544650469,155445,90362016690,90362171528,154838,9.6699,7.61465,12.8208,10.075
3209,1505842544661837,1505842544817322,155485,90362183506,90362338344,154838,9.69318,7.65631,12.8312,10.073
3220,1505842544845361,1505842545017509,172148,90362367005,90362538526,171521,9.6726,7.61623,12.8115,10.08
3232,1505842545045512,1505842545217669,172157,90362567185,90362738705,171520,10.0519,7.88733,13.3127,10.597
3244,1505842545245722,1505842545417853,172131,90362767365,90362938885,171520,9.68747,7.623,12.9171,10.068
3257,1505842545462573,1505842545634719,172146,90362984226,90363155747,171521,10.0677,7.91063,13.1787,10.681
3269,1505842545662756,1505842545834962,172206,90363184406,90363355927,171521,9.73104,7.66994,12.9895,10.091
3280,1505842545846270,1505842546018409,172139,90363367904,90363539426,171522,10.0796,7.91955,13.2802,10.649
3291,1505842546029774,1505842546201906,172132,90363551403,90363722924,171521,10.1068,7.98471,13.3657,10.575
3303,1505842546229984,1505842546402113,172129,90363751583,90363923104,171521,9.93725,7.80034,13.1964,10.432
3315,1505842546430130,1505842546602295,172165,90363951763,90364123283,171520,9.81783,7.68875,13.0061,10.336
3325,1505842546596954,1505842546752502,155548,90364118579,90364273439,154860,9.88143,7.74567,13.0766,10.408
3334,1505842546747113,1505842546919241,172128,90364268735,90364440235,171500,10.1237,8.02329,13.2741,10.610
3345,1505842546930619,1505842547086120,155501,90364452258,90364607052,154794,10.1584,8.00216,13.313,10.746
3354,1505842547080761,1505842547236215,155454,90364602353,90364757187,154834,10.072,7.91754,13.263,10.636
3364,1505842547247611,1505842547403072,155461,90364769185,90364924003,154818,10.0166,7.87273,13.2296,10.549
3375,1505842547431159,1505842547603299,172140,90364952683,90365124206,171523,10.0174,7.75053,13.2602,10.77
3385,1505842547597868,1505842547770096,172228,90365119479,90365291027,171548,9.99696,7.78374,13.2016,10.66
3396,1505842547781410,1505842547953616,172206,90365303009,90365474529,171520,9.98657,7.6832,13.4217,10.707
3408,1505842547981588,1505842548153718,172130,90365503185,90365674679,171494,9.95144,7.61264,13.4782,10.695
3418,1505842548148421,1505842548320534,172113,90365669975,90365841496,171521,9.99034,7.59905,13.7517,10.721
3429,1505842548331886,1505842548487351,155465,90365853474,90366008313,154839,10.0353,7.62462,13.8478,10.780
3439,1505842548498717,1505842548654186,155469,90366020290,90366175129,154839,10.0182,7.6233,13.7156,10.788
3448,1505842548648873,1505842548804315,155442,90366170425,90366325264,154839,9.92909,7.5661,13.501,10.698
3458,1505842548815673,1505842548971169,155496,90366337242,90366492081,154839,9.92078,7.60621,13.5217,10.577
3469,1505842548999167,1505842549171318,172151,90366520740,90366692261,171521,9.87233,7.54016,13.4396,10.581
3481,1505842549199375,1505842549371525,172150,90366720920,90366892445,171525,9.75032,7.46124,13.2423,10.412
3494,1505842549416221,1505842549588368,172147,90366937782,90367109303,171521,9.85236,7.68329,13.0223,10.45
3506,1505842549616416,1505842549788618,172202,90367137962,90367309485,171523,9.84711,7.63561,13.0452,10.516
3518,1505842549816614,1505842549988736,172122,90367338142,90367509663,171521,9.70341,7.53802,12.9845,10.239
3530,1505842550016774,1505842550188919,172145,90367538322,90367709843,171521,9.75081,7.50322,13.2454,10.331
3541,1505842550200297,1505842550372426,172129,90367721820,90367893341,171521,9.77879,7.6417,13.041,10.272
3551,1505842550367105,1505842550555940,188835,90367888637,90368076839,188202,9.74531,7.55869,12.9743,10.349
3562,1505842550550598,1505842550722744,172146,90368072135,90368243656,171521,9.68693,7.46147,13.0026,10.318
3574,1505842550750796,1505842550922932,172136,90368272316,90368443836,171520,9.78065,7.63773,13.0046,10.305
3586,1505842550950965,1505842551123089,172124,90368472496,90368644016,171520,9.73821,7.61037,12.9495,10.242
3598,1505842551151139,1505842551323287,172148,90368672675,90368844196,171521,9.78278,7.62291,13.07,10.305
3610,1505842551351339,1505842551523496,172157,90368872856,90369044376,171520,9.77917,7.71991,12.9865,10.162
3622,1505842551551497,1505842551723671,172174,90369073035,90369244563,171528,9.76691,7.63803,12.9923,10.265
3632,1505842551718345,1505842551890487,172142,90369239852,90369411373,171521,9.80071,7.63292,13.004,10.383
3643,1505842551901849,1505842552073986,172137,90369423350,90369594871,171521,9.87694,7.75279,13.0253,10.408
3655,1505842552102022,1505842552274243,172221,90369623530,90369795070,171540,10.0099,7.90432,13.1233,10.526
3667,1505842552302243,1505842552474418,172175,90369823734,90369995250,171516,9.97124,7.86405,13.1399,10.460
3679,1505842552502412,1505842552657856,155444,90370023910,90370178729,154819,9.99044,7.91386,13.1451,10.432
3690,1505842552685893,1505842552858038,172145,90370207388,90370378909,171521,9.95962,7.80962,13.1703,10.505
3702,1505842552886077,1505842553041541,155464,90370407568,90370562407,154839,9.98871,7.83696,13.1088,10.587
3715,1505842553102922,1505842553275079,172157,90370624430,90370795951,171521,9.91106,7.78572,13.1123,10.416
3726,1505842553286465,1505842553458618,172153,90370807929,90370979449,171520,9.9613,7.80632,13.1842,10.509
3737,1505842553469990,1505842553642100,172110,90370991427,90371162948,171521,9.96354,7.92714,13.1337,10.326
3747,1505842553636789,1505842553792240,155451,90371158244,90371313083,154839,10.0135,7.86206,13.1959,10.57
3756,1505842553786923,1505842553942377,155454,90371308379,90371463218,154839,9.92702,7.79616,13.0901,10.46
3767,1505842553970427,1505842554142564,172137,90371491877,90371663398,171521,9.88617,7.77061,13.0521,10.392
3779,1505842554170605,1505842554342746,172141,90371692057,90371863578,171521,9.89088,7.7725,13.1283,10.36
3792,1505842554387481,1505842554559622,172141,90371908919,90372080440,171521,9.88909,7.69887,13.2088,10.451
3804,1505842554587657,1505842554759796,172139,90372109099,90372280619,171520,9.92096,7.79548,13.0625,10.458
3814,1505842554754483,1505842554926618,172135,90372275915,90372447436,171521,9.8225,7.68798,13.0916,10.308
3826,1505842554954642,1505842555126799,172157,90372476096,90372647616,171520,9.7441,7.64335,12.9501,10.20
3838,1505842555154847,1505842555326966,172119,90372676276,90372847796,171520,9.6223,7.60511,12.7377,9.9807
3850,1505842555355020,1505842555510492,155472,90372876455,90373031294,154839,9.6439,7.5869,12.849,10.024
3863,1505842555571869,1505842555744051,172182,90373093317,90373264838,171521,9.76137,7.6645,12.8553,10.272
3875,1505842555772076,1505842555910875,138799,90373293497,90373431654,138157,9.78514,7.71655,12.9082,10.229
3886,1505842555955563,1505842556111046,155483,90373476996,90373631839,154843,9.85444,7.66484,13.1051,10.452
3898,1505842556155749,1505842556311247,155498,90373677176,90373832015,154839,9.9433,7.73759,13.102,10.623
3910,1505842556355941,1505842556511426,155485,90373877355,90374032194,154839,9.81255,7.66851,13.0652,10.324
3922,1505842556556113,1505842556728275,172162,90374077536,90374249056,171520,10.1266,7.95871,13.1763,10.795
3934,1505842556756304,1505842556911814,155510,90374277716,90374432555,154839,9.99877,7.77833,13.1261,10.725
3946,1505842556956489,1505842557112061,155572,90374477895,90374632734,154839,10.154,7.96736,13.2629,10.825
3957,1505842557139976,1505842557345477,205501,90374661394,90374866277,204883,10.2186,7.968,13.1863,11.101
3969,1505842557340170,1505842557495621,155451,90374861573,90375016412,154839,10.081,7.88022,13.2538,10.743
3981,1505842557540359,1505842557695817,155458,90375061753,90375216592,154839,10.1674,7.89009,13.2861,11.013
3991,1505842557707175,1505842557862623,155448,90375228570,90375383409,154839,10.1166,7.90049,13.341,10.780
4002,1505842557890683,1505842558046158,155475,90375412068,90375566907,154839,9.99132,7.80475,13.1824,10.616
4012,1505842558057507,1505842558196261,138754,90375578885,90375717042,138157,10.0094,7.82677,13.2715,10.588
4022,1505842558224325,1505842558363082,138757,90375745702,90375883859,138157,10.1029,7.94283,13.2057,10.72
4032,1505842558391163,1505842558529916,138753,90375912519,90376050677,138158,10.1144,7.91866,13.3009,10.759
4043,1505842558574662,1505842558730129,155467,90376096017,90376250856,154839,10.0087,7.80107,13.2491,10.64
4055,1505842558774837,1505842558946988,172151,90376296198,90376467718,171520,10.074,7.85242,13.246,10.777
4067,1505842558974999,1505842559130511,155512,90376496377,90376651216,154839,10.1809,7.94755,13.3273,10.922
4079,1505842559175183,1505842559330682,155499,90376696557,90376851396,154839,10.0323,7.8341,13.3256,10.623
4091,1505842559375405,1505842559530867,155462,90376896737,90377051576,154839,10.1354,7.933,13.2666,10.824
4103,1505842559575599,1505842559731043,155444,90377096917,90377251756,154839,10.1303,7.88921,13.3264,10.858
4115,1505842559775765,1505842559947905,172140,90377297097,90377468618,171521,10.0286,7.84754,13.3545,10.570
4127,1505842559975957,1505842560148095,172138,90377497277,90377668798,171521,10.0175,7.82277,13.3481,10.582
4139,1505842560176139,1505842560348281,172142,90377697457,90377868978,171521,9.99258,7.78037,13.3454,10.579
4151,1505842560376338,1505842560548458,172120,90377897637,90378069158,171521,10.0622,7.81156,13.3549,10.755
4163,1505842560576519,1505842560731939,155420,90378097817,90378252656,154839,10.0125,7.81214,13.4137,10.551
4172,1505842560726623,1505842560882098,155475,90378247952,90378402791,154839,10.0158,7.85289,13.4402,10.473
4182,1505842560893448,1505842561065622,172174,90378414769,90378586290,171521,10.0276,7.80222,13.405,10.626
4193,1505842561076948,1505842561249105,172157,90378598268,90378769788,171520,9.83759,7.75867,13.105,10.224
4205,1505842561277131,1505842561449292,172161,90378798448,90378969968,171520,9.98988,7.83137,13.3079,10.494
4217,1505842561477318,1505842561666151,188833,90378998627,90379186829,188202,10.0071,7.81019,13.3453,10.572
4230,1505842561694163,1505842561866344,172181,90379215488,90379387009,171521,9.92343,7.77875,13.1253,10.463
4241,1505842561877711,1505842562066556,188845,90379398987,90379587189,188202,9.99114,7.79958,13.154,10.641
4253,1505842562077880,1505842562250016,172136,90379599166,90379770687,171521,9.90157,7.78868,13.1238,10.372
4266,1505842562294739,1505842562466881,172142,90379816028,90379987549,171521,9.87389,7.74945,13.0293,10.402
4278,1505842562494920,1505842562667113,172193,90380016208,90380187729,171521,9.95661,7.78143,13.283,10.487
4290,1505842562695091,1505842562867256,172165,90380216389,90380387909,171520,9.95025,7.81674,13.1481,10.472
4302,1505842562895295,1505842563084128,188833,90380416568,90380604771,188203,9.95152,7.76659,13.1643,10.561
4315,1505842563112163,1505842563284342,172179,90380633430,90380804972,171542,10.0171,7.83816,13.2209,10.620
4327,1505842563312342,1505842563501243,188901,90380833627,90381021832,188205,9.94065,7.84869,13.1641,10.373
4338,1505842563495881,1505842563668065,172184,90381017128,90381188650,171522,10.0228,7.8361,13.2125,10.649
4350,1505842563696029,1505842563884872,188843,90381217288,90381405492,188204,10.0919,7.91403,13.2462,10.720
4362,1505842563896245,1505842564051682,155437,90381417469,90381572308,154839,9.99905,7.84099,13.1771,10.577
4371,1505842564046341,1505842564201845,155504,90381567604,90381722443,154839,10.1156,8.00611,13.3727,10.562
4380,1505842564196505,1505842564351968,155463,90381717739,90381872578,154839,9.99543,7.88405,13.1716,10.488
4391,1505842564380010,1505842564552169,172159,90381901240,90382072758,171518,10.0985,7.90594,13.2548,10.754
4403,1505842564580211,1505842564752351,172140,90382101418,90382272938,171520,10.1558,7.96074,13.3196,10.812
4415,1505842564780370,1505842564952502,172132,90382301607,90382473118,171511,10.117,7.96498,13.2982,10.682
4427,1505842564980539,1505842565152703,172164,90382501778,90382673297,171519,9.98907,7.83297,13.2338,10.527
4439,1505842565180751,1505842565352885,172134,90382701957,90382873478,171521,10.024,7.85482,13.2733,10.584
4451,1505842565380919,1505842565569753,188834,90382902137,90383090340,188203,9.97398,7.84456,13.2001,10.473
4462,1505842565564460,1505842565736540,172080,90383085635,90383257156,171521,9.9387,7.82659,13.1851,10.395
4474,1505842565764612,1505842565936795,172183,90383285815,90383457336,171521,10.0119,7.92225,13.2808,10.417
4486,1505842565964798,1505842566136959,172161,90383485996,90383657516,171520,10.0292,7.91578,13.2517,10.501
4498,1505842566164994,1505842566337129,172135,90383686176,90383857697,171521,10.0452,7.88763,13.3168,10.57
4510,1505842566365155,1505842566537312,172157,90383886356,90384057876,171520,10.0624,7.89969,13.3687,10.580
4522,1505842566565369,1505842566737516,172147,90384086536,90384258057,171521,10.1007,7.90491,13.3892,10.690
4534,1505842566765574,1505842566937676,172102,90384286716,90384458236,171520,10.2006,7.92188,13.3364,11.039
4546,1505842566965691,1505842567154540,188849,90384486895,90384675097,188202,10.21,7.94648,13.2618,11.067
4557,1505842567149213,1505842567304677,155464,90384670393,90384825233,154840,10.4537,8.10184,13.6887,11.387
4567,1505842567316027,1505842567471498,155471,90384837210,90384992049,154839,10.31,8.0154,13.5156,11.140
4578,1505842567499549,1505842567671679,172130,90385020708,90385192230,171522,10.2505,7.97578,13.5386,10.994
4590,1505842567699735,1505842567871886,172151,90385220888,90385392409,171521,10.2112,7.96431,13.291,11.018
4602,1505842567899908,1505842568072050,172142,90385421069,90385592589,171520,10.2665,7.97143,13.3271,11.184
4613,1505842568083405,1505842568255618,172213,90385604567,90385776107,171540,10.3633,8.04734,13.4937,11.282
4625,1505842568283614,1505842568455823,172209,90385804767,90385976287,171520,10.2228,7.9057,13.3068,11.173
4637,1505842568483835,1505842568672673,188838,90386004947,90386193149,188202,10.242,7.94222,13.3623,11.13
4650,1505842568700690,1505842568872811,172121,90386221814,90386393309,171495,10.4419,8.08102,13.7658,11.343
4661,1505842568884167,1505842569056317,172150,90386405307,90386576808,171501,10.2219,7.89468,13.395,11.139
4673,1505842569084344,1505842569256491,172147,90386605468,90386776990,171522,10.2167,7.93187,13.2383,11.137
4685,1505842569284528,1505842569456644,172116,90386805648,90386977168,171520,10.2786,8.01315,13.3221,11.145
4697,1505842569484706,1505842569656864,172158,90387005828,90387177348,171520,10.3478,8.07536,13.4263,11.20
4709,1505842569684907,1505842569873689,188782,90387206008,90387394210,188202,10.3141,8.08214,13.3419,11.122
4722,1505842569901742,1505842570073884,172142,90387422869,90387594390,171521,10.2411,8.05275,13.1997,11.00
4733,1505842570085245,1505842570257380,172135,90387606368,90387777888,171520,10.271,8.05655,13.1748,11.119
4745,1505842570285429,1505842570457633,172204,90387806548,90387978068,171520,10.2968,8.11142,13.1966,11.089
4757,1505842570485616,1505842570657771,172155,90388006728,90388178248,171520,10.3224,8.09258,13.2638,11.179
4769,1505842570685817,1505842570857936,172119,90388206908,90388378428,171520,10.3305,8.05593,13.3291,11.243
4781,1505842570885987,1505842571058163,172176,90388407088,90388578608,171520,10.2376,8.0704,13.0757,11.03
4793,1505842571086198,1505842571258329,172131,90388607268,90388778789,171521,10.2713,8.06809,13.1604,11.106
4804,1505842571269697,1505842571425146,155449,90388790767,90388945605,154838,10.2618,8.11395,13.1375,10.995
4815,1505842571453198,1505842571625355,172157,90388974264,90389145785,171521,10.2489,8.10691,13.0801,10.99
4825,1505842571620038,1505842571792145,172107,90389141081,90389312602,171521,10.216,8.08613,13.0736,10.926
4836,1505842571803495,1505842571975713,172218,90389324579,90389496119,171540,10.2234,8.10127,13.0679,10.926
4848,1505842572003722,1505842572142551,138829,90389524779,90389662936,138157,10.2507,8.14464,13.1469,10.892
4857,1505842572153845,1505842572292687,138842,90389674913,90389813071,138158,10.2455,8.11071,13.1041,10.964
4868,1505842572337349,1505842572509536,172187,90389858412,90390029932,171520,10.245,8.12368,13.1249,10.925
