# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 12:00:28.649288
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1165,1485193853233822,1485193854062602,828780,224332058403,224332886564,828161,11.7395,10.0255,15.0698,11.520
1167,1485193853267181,1485193854095938,828757,224332091766,224332919927,828161,11.714,10.0428,14.9437,11.480
1169,1485193853300592,1485193854129303,828711,224332125128,224332953290,828162,11.6511,9.92424,14.9401,11.469
1171,1485193853333904,1485193854179371,845467,224332158493,224333003334,844841,11.6015,10.0006,14.8491,11.263
1173,1485193853367286,1485193854212742,845456,224332191856,224333036697,844841,11.7874,10.1728,14.987,11.489
1175,1485193853400619,1485193854262835,862216,224332225218,224333086766,861548,11.7745,10.0596,15.0398,11.586
1177,1485193853433985,1485193854296153,862168,224332258582,224333120105,861523,11.7906,10.0961,15.0454,11.578
1179,1485193853467363,1485193854346248,878885,224332291944,224333170174,878230,11.7658,10.0226,15.0688,11.600
1181,1485193853500711,1485193854379549,878838,224332325308,224333203512,878204,11.8529,10.1717,15.0871,11.630
1183,1485193853534074,1485193854429662,895588,224332358671,224333253582,894911,11.8171,10.1258,15.0762,11.598
1185,1485193853567435,1485193854463001,895566,224332392034,224333286920,894886,11.7761,10.0832,15.0802,11.539
1187,1485193853600800,1485193854496348,895548,224332425397,224333320308,894911,11.7576,10.0728,15.0461,11.516
1189,1485193853634165,1485193854546437,912272,224332458760,224333370354,911594,11.7368,10.0643,14.9961,11.491
1191,1485193853667508,1485193854579793,912285,224332492123,224333403694,911571,11.6711,9.99125,14.9406,11.431
1193,1485193853700868,1485193854613186,912318,224332525485,224333437082,911597,11.7306,10.0752,15.0136,11.451
1195,1485193853734260,1485193854663151,928891,224332558849,224333487100,928251,11.6992,10.0414,14.9603,11.432
1197,1485193853767592,1485193854696520,928928,224332592212,224333520463,928251,11.6726,9.97508,14.9118,11.471
1199,1485193853800954,1485193854746539,945585,224332625574,224333570506,944932,11.6908,10.0081,14.9403,11.464
1201,1485193853834390,1485193854779972,945582,224332658972,224333603898,944926,11.5669,9.98347,14.7577,11.23
1203,1485193853867738,1485193854830008,962270,224332692302,224333653938,961636,11.7307,10.1407,14.9588,11.38
1205,1485193853901163,1485193854880010,978847,224332725663,224333703958,978295,11.6762,10.1146,14.8748,11.307
1207,1485193853934474,1485193854913364,978890,224332759027,224333737321,978294,11.6727,10.1091,14.7861,11.34
1209,1485193853967843,1485193854946776,978933,224332792414,224333770714,978300,11.7216,10.1976,14.8068,11.354
1211,1485193854001160,1485193854996752,995592,224332825754,224333820730,994976,11.7081,10.157,14.8615,11.345
1213,1485193854034550,1485193855030169,995619,224332859121,224333854121,995000,11.8788,10.3702,14.9201,11.511
1215,1485193854067862,1485193855063521,995659,224332892479,224333887484,995005,11.8608,10.3653,14.8597,11.496
1217,1485193854101263,1485193855113570,1012307,224332925842,224333937529,1011687,11.8047,10.2812,14.7796,11.487
1219,1485193854134615,1485193855163551,1028936,224332959206,224333987544,1028338,11.857,10.3813,14.8149,11.485
1221,1485193854167994,1485193855196993,1028999,224332992568,224334020935,1028367,11.8321,10.3046,14.7997,11.523
1223,1485193854201344,1485193855246956,1045612,224333025931,224334070951,1045020,11.8319,10.2583,14.8442,11.564
1225,1485193854234748,1485193855263742,1028994,224333059294,224334087662,1028368,11.8506,10.2977,14.8403,11.565
1227,1485193854268160,1485193855313770,1045610,224333092658,224334137709,1045051,11.7929,10.2292,14.758,11.534
1229,1485193854301483,1485193855347154,1045671,224333126052,224334171067,1045015,11.8812,10.3032,14.9206,11.60
1231,1485193854334839,1485193855397115,1062276,224333159413,224334221086,1061673,11.8089,10.3966,14.7106,11.38
1233,1485193854368163,1485193855430560,1062397,224333192747,224334254475,1061728,11.8636,10.3956,14.8509,11.468
1235,1485193854401551,1485193855480601,1079050,224333226133,224334304519,1078386,11.9276,10.482,14.9088,11.507
1237,1485193854434894,1485193855530594,1095700,224333259501,224334354538,1095037,11.8894,10.3531,14.9607,11.544
1239,1485193854468247,1485193855547385,1079138,224333292835,224334371252,1078417,11.936,10.4719,14.9043,11.544
1241,1485193854501648,1485193855614011,1112363,224333326223,224334437946,1111723,11.9074,10.3907,14.9306,11.558
1243,1485193854534989,1485193855630777,1095788,224333359588,224334454653,1095065,11.9192,10.4086,14.9343,11.566
1245,1485193854568348,1485193855680784,1112436,224333392930,224334504698,1111768,11.8796,10.3068,14.9941,11.563
1247,1485193854601718,1485193855714085,1112367,224333426314,224334538035,1111721,11.8892,10.3768,14.923,11.530
1249,1485193854635080,1485193855764188,1129108,224333459653,224334588106,1128453,11.8423,10.3013,14.9075,11.506
1251,1485193854668424,1485193855797558,1129134,224333493016,224334621474,1128458,11.8955,10.3951,14.9413,11.515
1253,1485193854701790,1485193855847578,1145788,224333526379,224334671518,1145139,11.9848,10.5283,14.9732,11.574
1255,1485193854735156,1485193855880962,1145806,224333559740,224334704877,1145137,11.9882,10.5427,14.9515,11.575
1257,1485193854768544,1485193855931014,1162470,224333593132,224334754926,1161794,11.9762,10.5136,14.9764,11.568
1259,1485193854801906,1485193855964311,1162405,224333626490,224334788258,1161768,11.9668,10.5062,14.9595,11.560
1261,1485193854835248,1485193855997737,1162489,224333659859,224334821649,1161790,11.9458,10.6343,14.8776,11.382
1263,1485193854868611,1485193856047785,1179174,224333693216,224334871702,1178486,11.9742,10.6354,14.9457,11.426
1265,1485193854901976,1485193856097824,1195848,224333726555,224334921739,1195184,11.9603,10.6156,14.88,11.442
1267,1485193854935341,1485193856131146,1195805,224333759920,224334955074,1195154,11.9185,10.5252,14.8785,11.442
1269,1485193854968711,1485193856164495,1195784,224333793311,224334988437,1195126,11.9772,10.6034,14.9044,11.491
1271,1485193855002047,1485193856214503,1212456,224333826646,224335038482,1211836,11.9347,10.5498,14.8381,11.473
1273,1485193855035397,1485193856247861,1212464,224333860010,224335071845,1211835,11.9502,10.537,14.9266,11.491
1275,1485193855068823,1485193856281299,1212476,224333893398,224335105237,1211839,11.9469,10.5461,14.9061,11.480
1277,1485193855102182,1485193856331289,1229107,224333926763,224335155252,1228489,12.0637,10.6945,14.9752,11.579
1279,1485193855135519,1485193856364639,1229120,224333960097,224335188615,1228518,11.9881,10.6212,14.8591,11.5
1281,1485193855168902,1485193856414707,1245805,224333993487,224335238660,1245173,11.9775,10.5684,14.9109,11.53
1283,1485193855202307,1485193856448141,1245834,224334026852,224335272053,1245201,11.9845,10.5721,14.9281,11.539
1285,1485193855235647,1485193856481438,1245791,224334060214,224335305386,1245172,12.0136,10.6153,14.9494,11.554
1287,1485193855269009,1485193856531482,1262473,224334093582,224335355430,1261848,11.9975,10.5925,14.9085,11.558
1289,1485193855302356,1485193856564880,1262524,224334126913,224335388794,1261881,11.9826,10.5522,14.9118,11.566
1291,1485193855335785,1485193856614908,1279123,224334160278,224335438840,1278562,11.9442,10.6303,14.8416,11.399
1293,1485193855369040,1485193856648284,1279244,224334193640,224335472232,1278592,12.0336,10.6969,14.9965,11.48
1295,1485193855402439,1485193856681723,1279284,224334227001,224335505590,1278589,12.0228,10.7035,14.9069,11.49
1297,1485193855435792,1485193856731703,1295911,224334260391,224335555639,1295248,11.9805,10.6333,14.8783,11.475
1299,1485193855469159,1485193856765003,1295844,224334293754,224335588974,1295220,12.0545,10.6985,14.988,11.544
1301,1485193855502523,1485193856815087,1312564,224334327121,224335639042,1311921,11.9855,10.6577,14.8529,11.471
1303,1485193855535883,1485193856848478,1312595,224334360454,224335672391,1311937,12.0021,10.6337,14.923,11.512
1305,1485193855569245,1485193856881790,1312545,224334393843,224335705743,1311900,11.9869,10.6068,14.8793,11.525
1307,1485193855602606,1485193856931895,1329289,224334427180,224335755813,1328633,11.9754,10.6137,14.8782,11.486
1309,1485193855635948,1485193856981850,1345902,224334460545,224335805834,1345289,12.0032,10.6108,14.9416,11.535
1311,1485193855669336,1485193857015273,1345937,224334493933,224335839220,1345287,12.0169,10.6885,14.8401,11.52
1313,1485193855702693,1485193857048639,1345946,224334527271,224335872588,1345317,11.9634,10.587,14.8285,11.509
1315,1485193855736039,1485193857098635,1362596,224334560634,224335922606,1361972,11.9637,10.6345,14.8119,11.460
1317,1485193855769411,1485193857131992,1362581,224334593998,224335955967,1361969,12.0397,10.6699,14.9437,11.560
1319,1485193855802785,1485193857182117,1379332,224334627361,224336006043,1378682,11.9887,10.6221,14.8213,11.538
1321,1485193855836151,1485193857215392,1379241,224334660724,224336039373,1378649,12.0588,10.7598,14.9675,11.491
1323,1485193855869519,1485193857265457,1395938,224334694111,224336089445,1395334,11.9802,10.6908,14.8489,11.419
1325,1485193855902884,1485193857298768,1395884,224334727473,224336122780,1395307,12.1299,10.8145,15.0442,11.579
1327,1485193855936250,1485193857348847,1412597,224334760813,224336172826,1412013,12.0742,10.7908,14.911,11.521
1389,1485193856970524,1485193857415611,445087,224335795096,224336239581,444485,12.0829,10.6343,15.0135,11.689
1391,1485193857003880,1485193857448943,445063,224335828452,224336272914,444462,12.0918,10.6617,15.0128,11.679
1393,1485193857037223,1485193857482363,445140,224335861796,224336306302,444506,12.086,10.6332,15.0321,11.690
1395,1485193857070607,1485193857532468,461861,224335895160,224336356351,461191,12.0477,10.5844,15.0204,11.653
1397,1485193857103959,1485193857565815,461856,224335928521,224336389713,461192,12.1272,10.6953,15.1248,11.68
1399,1485193857137316,1485193857599117,461801,224335961909,224336423049,461140,12.0828,10.6687,15.0277,11.639
1401,1485193857170643,1485193857649123,478480,224335995246,224336473094,477848,12.0646,10.6469,15.0137,11.623
1403,1485193857204016,1485193857682533,478517,224336028608,224336506459,477851,12.0622,10.6541,14.9848,11.621
1405,1485193857237383,1485193857732591,495208,224336061991,224336556502,494511,12.1298,10.6734,15.1563,11.702
1407,1485193857270777,1485193857765955,495178,224336095357,224336589865,494508,12.1229,10.7098,15.0682,11.677
1409,1485193857304117,1485193857815957,511840,224336128699,224336639909,511210,12.0945,10.6321,15.0667,11.699
1411,1485193857337507,1485193857849341,511834,224336162088,224336673272,511184,12.0881,10.7485,15.0446,11.547
1413,1485193857370832,1485193857882680,511848,224336195423,224336706635,511212,12.148,10.7154,15.2301,11.665
1415,1485193857404209,1485193857932738,528529,224336228788,224336756679,527891,12.1427,10.7603,15.1566,11.628
1417,1485193857437554,1485193857966103,528549,224336262176,224336790043,527867,12.1114,10.6367,15.2305,11.665
1419,1485193857470917,1485193858016139,545222,224336295539,224336840087,544548,12.1621,10.7025,15.1772,11.74
1421,1485193857504288,1485193858066186,561898,224336328903,224336890132,561229,12.1422,10.696,15.1887,11.692
1423,1485193857537677,1485193858082863,545186,224336362265,224336906812,544547,12.1444,10.6466,15.1905,11.761
1425,1485193857571036,1485193858132916,561880,224336395603,224336956859,561256,12.1055,10.5328,15.2201,11.789
1427,1485193857604403,1485193858182955,578552,224336428965,224337006903,577938,12.1326,10.5862,15.1946,11.805
1429,1485193857637767,1485193858216312,578545,224336462329,224337040266,577937,12.0917,10.5076,15.1954,11.795
1431,1485193857671129,1485193858266318,595189,224336495693,224337090310,594617,12.1238,10.5215,15.2826,11.827
1433,1485193857704489,1485193858299707,595218,224336529055,224337123673,594618,11.9962,10.3335,15.1441,11.78
1435,1485193857737847,1485193858333040,595193,224336562418,224337157037,594619,12.0521,10.429,15.1514,11.811
1437,1485193857771203,1485193858383116,611913,224336595781,224337207082,611301,12.0688,10.4901,15.1566,11.772
1439,1485193857804542,1485193858416489,611947,224336629144,224337240445,611301,11.9642,10.3867,15.1152,11.638
1441,1485193857837905,1485193858466546,628641,224336662507,224337290490,627983,12.0153,10.3959,15.1011,11.775
1443,1485193857871264,1485193858499908,628644,224336695870,224337323853,627983,12.083,10.527,15.1922,11.747
1445,1485193857904652,1485193858549963,645311,224336729233,224337373898,644665,12.1357,10.527,15.3103,11.840
1447,1485193857938027,1485193858583366,645339,224336762596,224337407261,644665,12.154,10.5897,15.2093,11.853
1449,1485193857971386,1485193858616647,645261,224336795959,224337440624,644665,12.0925,10.4746,15.1922,11.844
1451,1485193858004777,1485193858666698,661921,224336829322,224337490669,661347,12.1943,10.6227,15.2821,11.888
1453,1485193858038142,1485193858700059,661917,224336862685,224337524031,661346,12.157,10.5296,15.2995,11.902
1455,1485193858071506,1485193858750116,678610,224336896048,224337574074,678026,12.23,10.6796,15.2852,11.911
1457,1485193858104824,1485193858783481,678657,224336929412,224337607438,678026,12.1501,10.5519,15.2524,11.87
1459,1485193858138187,1485193858816843,678656,224336962776,224337640802,678026,12.2182,10.647,15.297,11.916
1461,1485193858171607,1485193858866894,695287,224336996138,224337690845,694707,12.2084,10.6199,15.2908,11.928
1463,1485193858204957,1485193858900224,695267,224337029499,224337724209,694710,12.2177,10.6698,15.2701,11.89
1465,1485193858238281,1485193858950314,712033,224337062863,224337774277,711414,12.1565,10.5364,15.2825,11.899
1467,1485193858271656,1485193858983631,711975,224337096226,224337807617,711391,12.2644,10.7251,15.2563,11.960
1469,1485193858305013,1485193859016994,711981,224337129589,224337840980,711391,12.21,10.6517,15.2517,11.908
1471,1485193858338400,1485193859067146,728746,224337162952,224337891026,728074,12.1894,10.8077,15.1442,11.701
1473,1485193858371755,1485193859100430,728675,224337196316,224337924389,728073,12.2105,10.7304,15.2861,11.79
1475,1485193858405089,1485193859150463,745374,224337229680,224337974431,744751,12.2167,10.7453,15.2064,11.825
1477,1485193858438474,1485193859183799,745325,224337263042,224338007794,744752,12.2437,10.7449,15.2329,11.887
1479,1485193858471819,1485193859233874,762055,224337296406,224338057839,761433,12.2075,10.6956,15.1941,11.869
1481,1485193858505209,1485193859267207,761998,224337329770,224338091203,761433,12.1794,10.6496,15.2097,11.84
1483,1485193858538565,1485193859317252,778687,224337363131,224338141248,778117,12.2218,10.7259,15.1899,11.871
1485,1485193858571926,1485193859350607,778681,224337396494,224338174611,778117,12.2149,10.6985,15.2012,11.883
1487,1485193858605283,1485193859400648,795365,224337429858,224338224654,794796,12.2258,10.714,15.2071,11.890
1489,1485193858638651,1485193859434027,795376,224337463221,224338258018,794797,12.2003,10.6578,15.2196,11.887
1491,1485193858672013,1485193859467383,795370,224337496584,224338291381,794797,12.2452,10.7281,15.2479,11.906
1493,1485193858708466,1485193859517445,808979,224337529946,224338341426,811480,12.2971,10.7805,15.2314,11.990
1495,1485193858738690,1485193859550831,812141,224337563309,224338374789,811480,12.2929,10.7725,15.2598,11.975
1497,1485193858772052,1485193859600883,828831,224337596672,224338424833,828161,12.2813,10.7646,15.2378,11.96
1499,1485193858805447,1485193859634259,828812,224337630035,224338458198,828163,12.2967,10.9376,15.2083,11.800
1501,1485193858838856,1485193859684270,845414,224337663428,224338508243,844815,12.3092,10.8191,15.2487,11.965
1503,1485193858872152,1485193859700975,828823,224337696762,224338524922,828160,12.3408,10.9333,15.3247,11.871
1505,1485193858905516,1485193859767702,862186,224337730126,224338591649,861523,12.3347,10.8969,15.2994,11.911
1507,1485193858938913,1485193859801050,862137,224337763512,224338625012,861500,12.3423,10.9259,15.2727,11.908
1509,1485193858972275,1485193859834434,862159,224337796852,224338658375,861523,12.3515,10.9454,15.278,11.906
1511,1485193859005632,1485193859884489,878857,224337830215,224338708420,878205,12.3385,10.9297,15.2419,11.907
1513,1485193859038987,1485193859917819,878832,224337863577,224338741782,878205,12.3429,10.8874,15.3189,11.937
1515,1485193859072369,1485193859951201,878832,224337896942,224338775145,878203,12.3733,10.9088,15.2901,12.006
