# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/apprtc-svc-2s-3t/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 14:34:59 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
359,11509371710639737595,11527245371660864251,1504820109940654,77297165595,77297164829,16683
360,14063299129573508275,14063299129573508275,1504820109957333,77297182274,77297181510,16683
361,14063299129573508275,14063299129573508275,1504820109973998,77297198938,77297198192,16683
362,14063299129573508275,14063299129573508275,1504820109990685,77297215625,77297214874,16683
363,14063299129573508275,14063299129573508275,1504820110007371,77297232312,77297231555,16683
364,14063299129573508275,14063299129573508275,1504820110024062,77297249002,77297248217,16683
365,5547339845642935451,5547339845642935451,1504820110040781,77297265720,77297264919,16683
366,5547339845642935451,5547339845642935451,1504820110057410,77297282349,77297281601,16683
367,18408728698777152138,18408728698777152138,1504820110074075,77297299015,77297298279,16683
368,18408728698777152138,18408728698777152138,1504820110090810,77297315749,77297314965,16683
369,11003838204311477563,11003838204311477563,1504820110107490,77297332429,77297331646,16683
370,508610939254091260,508610939254091260,1504820110124195,77297349133,77297348332,16683
371,508610939254091260,508610939254091260,1504820110140911,77297365849,77297365031,16683
372,508610939254091260,508610939254091260,1504820110157587,77297382525,77297381691,16683
373,16691929365527288837,16691929365527288837,1504820110174239,77297399176,77297398372,16683
374,17718249233526000512,17718249233526000512,1504820110190984,77297415921,77297415084,16683
375,10563544914862713107,10563544914862713107,1504820110207587,77297432524,77297431736,16683
376,2183498348594857915,2183498348594857915,1504820110224263,77297449199,77297448418,16683
377,2183498348594857915,2183498348594857915,1504820110240945,77297465881,77297465099,16683
378,2183498348594857915,2183498348594857915,1504820110257665,77297482601,77297481781,16683
379,9052067184578237241,9052067184578237241,1504820110274230,77297499166,77297498463,16683
380,14587967372738181006,14587967372738181006,1504820110290943,77297515878,77297515145,16683
381,8906643650471941019,8906643650471941019,1504820110307675,77297532611,77297531827,16683
382,6454138448369146868,6454138448369146868,1504820110324380,77297549316,77297548505,16683
383,6454138448369146868,6454138448369146868,1504820110341008,77297565944,77297565191,16683
384,9771595512777127347,9771595512777127347,1504820110357748,77297582683,77297581875,16683
385,9604067556807587250,9604067556807587250,1504820110374363,77297599297,77297598535,16683
386,15378722629007074639,15378722629007074639,1504820110391075,77297616010,77297615249,16683
387,1832526350129522826,1832526350129522826,1504820110407761,77297632694,77297631942,16683
388,302444249295401550,302444249295401550,1504820110424449,77297649382,77297648602,16683
389,9637317273396827405,9637317273396827405,1504820110441147,77297666080,77297665281,16683
390,15007741448133106323,15007741448133106323,1504820110457800,77297682734,77297681962,16683
391,16454336725937636199,16454336725937636199,1504820110474457,77297699389,77297698644,16683
392,5232774196179068566,5232774196179068566,1504820110491176,77297716109,77297715356,16683
393,7630380114542262096,7630380114542262096,1504820110507824,77297732755,77297731991,16683
394,216435551206715165,216435551206715165,1504820110524558,77297749489,77297748690,16683
395,9068928173386318224,9068928173386318224,1504820110541208,77297766140,77297765372,16683
396,14872033608294115660,14872033608294115660,1504820110557923,77297782854,77297782063,16683
397,17470153037923164027,17470153037923164027,1504820110574563,77297799494,77297798718,16683
398,7033105195285518927,7033105195285518927,1504820110591222,77297816153,77297815417,16683
399,15330109512936297003,15330109512936297003,1504820110607964,77297832895,77297832108,16683
400,10166352654352960268,10166352654352960268,1504820110624615,77297849545,77297848764,16683
401,14683654922663259094,14683654922663259094,1504820110641349,77297866279,77297865462,16683
402,1452401850811371134,1452401850811371134,1504820110658000,77297882930,77297882148,16683
403,8999245961238789865,8999245961238789865,1504820110674660,77297899589,77297898825,16683
404,3488510778262675263,3488510778262675263,1504820110691384,77297916313,77297915507,16683
405,14868274647190562603,14868274647190562603,1504820110708061,77297932990,77297932189,16683
406,13901478981641143344,13901478981641143344,1504820110724725,77297949653,77297948871,16683
407,5548601865853960821,5548601865853960821,1504820110741388,77297966316,77297965552,16683
408,15078323265066853751,15078323265066853751,1504820110757992,77297982920,77297982214,16683
409,16998834974407908691,16998834974407908691,1504820110774740,77297999667,77297998916,16683
410,2053607465080633374,2053607465080633374,1504820110791492,77298016420,77298015598,16683
411,17004442582056194085,17004442582056194085,1504820110808124,77298033051,77298032298,16683
412,18385025275377274143,18385025275377274143,1504820110824798,77298049724,77298048961,16683
413,13586001519369714365,13586001519369714365,1504820110841515,77298066441,77298065623,16683
414,6106509636918945443,6106509636918945443,1504820110858203,77298083129,77298082330,16683
415,17308160515024189785,17308160515024189785,1504820110874826,77298099751,77298099007,16683
416,937836707248559156,937836707248559156,1504820110891550,77298116476,77298115688,16683
417,9091729137072210833,9091729137072210833,1504820110908281,77298133207,77298132370,16683
418,15978140791881045990,15978140791881045990,1504820110924904,77298149829,77298149051,16683
419,212097042153891733,212097042153891733,1504820110941583,77298166508,77298165744,16683
420,14964714392102335692,14964714392102335692,1504820110958285,77298183210,77298182415,16683
421,16626768150389423945,16626768150389423945,1504820110974974,77298199898,77298199097,16683
422,133207550879156325,133207550879156325,1504820110991635,77298216559,77298215779,16683
423,7672836607577057638,7672836607577057638,1504820111008318,77298233241,77298232460,16683
424,8854579301382858397,8854579301382858397,1504820111025001,77298249925,77298249142,16683
425,17212815742170973603,17212815742170973603,1504820111041669,77298266592,77298265824,16683
426,15501582076266547732,15501582076266547732,1504820111058413,77298283337,77298282487,16683
427,18425767672548655133,18425767672548655133,1504820111075030,77298299954,77298299188,16683
428,7656803184544541003,7656803184544541003,1504820111091721,77298316646,77298315869,16683
429,13471836366690003430,13471836366690003430,1504820111108404,77298333327,77298332551,16683
430,9092557810325414803,9092557810325414803,1504820111125107,77298350030,77298349233,16683
431,14044528980314741461,14044528980314741461,1504820111141787,77298366710,77298365915,16683
432,10912329283428318235,10912329283428318235,1504820111158489,77298383411,77298382596,16683
433,4036265674425413001,4036265674425413001,1504820111175149,77298400072,77298399278,16683
434,9528273820668238341,9528273820937722373,1504820111191830,77298416752,77298415960,16683
435,9739882988384766375,9739882988384766375,1504820111208532,77298433454,77298432642,16683
436,6401135194358373774,6401135194358373774,1504820111225211,77298450132,77298449354,16683
437,7734172320046258177,7734172320046258177,1504820111241861,77298466783,77298466006,16683
438,14583732691589108832,14583732691589108832,1504820111258527,77298483448,77298482687,16683
439,5853332718526002900,5853332718526002900,1504820111275259,77298500180,77298499369,16683
440,5413115153932206184,5413115153932206184,1504820111291923,77298516844,77298516050,16683
441,4934363817857587168,4934363817857587168,1504820111308587,77298533507,77298532732,16683
442,11591214996856406637,11591214996856406621,1504820111325298,77298550217,77298549415,16683
443,18202154180535424741,18202154180535424741,1504820111341946,77298566866,77298566096,16683
444,16118690303859990994,16118690303859990994,1504820111358640,77298583559,77298582782,16683
445,668890997472689733,668890997472689733,1504820111375306,77298600225,77298599450,16683
446,8956089731258106465,8956089731258106465,1504820111392017,77298616935,77298616141,16683
447,5521845537696461119,5521845537696461119,1504820111408677,77298633595,77298632822,16683
448,8889137142927991776,8889137142927991776,1504820111425372,77298650290,77298649504,16683
449,473364184173577328,473364184173577328,1504820111442061,77298666979,77298666186,16683
450,13710624314411782956,13710624314411782956,1504820111458742,77298683659,77298682874,16683
451,3812574800305564320,3812574800305564320,1504820111475410,77298700327,77298699550,16683
452,8600888401563307279,8600888401563307279,1504820111492090,77298717007,77298716231,16683
453,11945611794645851954,11945611794645851954,1504820111508773,77298733689,77298732914,16683
454,2133272611326467935,2133272611326467935,1504820111525453,77298750370,77298749595,16683
455,14056803673412053361,14056803673412053361,1504820111542174,77298767090,77298766277,16683
456,7873889877777046755,7873889877777046755,1504820111558819,77298783735,77298782959,16683
457,6508979674910460018,6508979674910460018,1504820111575520,77298800435,77298799640,16683
458,4657854820729211196,4657854820729211196,1504820111592223,77298817138,77298816322,16683
459,13066579364525714856,13066579364525714856,1504820111608868,77298833784,77298833004,16683
460,17982122394769663375,17982122394769663375,1504820111625548,77298850464,77298849686,16683
461,15223961617402088068,15223961617402088068,1504820111642285,77298867200,77298866368,16683
462,5908230037150437300,5908230037150437300,1504820111658956,77298883870,77298883049,16683
463,5032919962176156040,5032919962176156040,1504820111675531,77298900445,77298899711,16683
464,4468757620591451393,4468757620591451393,1504820111692344,77298917258,77298916413,16683
465,4712828025649732655,4712828025649732655,1504820111708996,77298933910,77298933094,16683
466,7928965418888039369,7928965418888039369,1504820111725570,77298950483,77298949756,16683
467,10487665952013885672,10487665952013885672,1504820111742271,77298967184,77298966438,16683
468,17278102068954325894,17278102068954325894,1504820111758978,77298983891,77298983127,16683
469,6949200352375324317,6949200352375324317,1504820111775643,77299000555,77298999801,16683
470,9907564982074097205,9907564982074097205,1504820111792417,77299017329,77299016503,16683
471,8810575799890931256,8810575799890931256,1504820111809114,77299034025,77299033199,16683
472,13252880268594985572,13252880268594985572,1504820111825826,77299050736,77299049867,16683
473,10221940219332988811,10221940219332988811,1504820111842455,77299067365,77299066550,16683
474,13129879139845608971,13129879156891260427,1504820111859120,77299084031,77299083230,16683
475,8850425115999512591,8850425115999512591,1504820111875805,77299100715,77299099926,16683
476,17235560578457059654,17235560578457059654,1504820111892451,77299117360,77299116598,16683
477,13238674181997216696,13238674181997216696,1504820111909172,77299134081,77299133276,16683
478,4201510218663177470,4201510218663177470,1504820111925803,77299150710,77299149954,16683
479,12035846139432903941,12035846139432903941,1504820111942504,77299167414,77299166640,16683
480,10605638332076765437,10605638332076765437,1504820111959156,77299184065,77299183321,16683
481,11096884556839002102,11096884556839002102,1504820111975887,77299200796,77299200000,16683
482,5187198890261543509,5187198890261543509,1504820111992539,77299217448,77299216685,16683
483,5250410392662012096,5250410392662012096,1504820112009268,77299234176,77299233371,16683
484,16605194347223599475,16605194347223599475,1504820112025916,77299250823,77299250029,16683
485,13524285247136166722,13524285247136166722,1504820112042598,77299267520,77299266730,16683
486,15699120103993166855,15699120103993166855,1504820112059273,77299284180,77299283413,16683
487,1154774161401993547,1154774161401993547,1504820112075965,77299300873,77299300093,16683
488,17138881219578623869,17138881219578623869,1504820112092661,77299317568,77299316775,16683
489,5013511674480910888,5013511674480910888,1504820112109361,77299334268,77299333457,16683
490,12722207827316193258,12722207827316193258,1504820112126005,77299350911,77299350138,16683
491,7444392892096288623,7444392892096288623,1504820112142690,77299367596,77299366820,16683
492,5635545841962159518,5635545841962159518,1504820112159380,77299384286,77299383502,16683
