# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-no-late-binding/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 12:34:20 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
361,8724021197796885847,8724021197796885847,1485290078524307,320557345706,320557345029,16683
362,8724021197796885847,8724021197796885847,1485290078540985,320557362384,320557361710,16683
363,8724021197796885847,8724021197796885847,1485290078557667,320557379066,320557378392,16683
364,8724021197796885847,8724021197796885847,1485290078574345,320557395744,320557395073,16683
365,4337463115180583210,4337463115180583210,1485290078591030,320557412429,320557411755,16683
366,7555932446484063876,7555932446484063876,1485290078607719,320557429118,320557428437,16683
367,7555932446484063876,7555932446484063876,1485290078624395,320557445794,320557445119,16683
368,7555932446484063876,7555932446484063876,1485290078641072,320557462472,320557461800,16683
369,7555932446484063876,7555932446484063876,1485290078657755,320557479154,320557478481,16683
370,7555932446484063876,7555932446484063876,1485290078674436,320557495835,320557495162,16683
371,4828933955156603678,4828933955156603678,1485290078691116,320557512515,320557511845,16683
372,4828933955156603678,4828933955156603678,1485290078707799,320557529198,320557528526,16683
373,4828933955156603678,4828933955156603678,1485290078724480,320557545879,320557545208,16683
374,4828933955156603678,4828933955156603678,1485290078741165,320557562565,320557561889,16683
375,4828933955156603678,4828933955156603678,1485290078757844,320557579243,320557578570,16683
376,4828933955156603678,4828933955156603678,1485290078774530,320557595929,320557595252,16683
377,4828933955156603678,4828933955156603678,1485290078791206,320557612605,320557611934,16683
378,4828933955156603678,4828933955156603678,1485290078807889,320557629289,320557628615,16683
379,4828933955156603678,4828933955156603678,1485290078824570,320557645969,320557645296,16683
380,13075969082709052223,13075969082709052223,1485290078841251,320557662650,320557661978,16683
381,13075969082709052223,13075969082709052223,1485290078857937,320557679337,320557678659,16683
382,13075969082709052223,13075969082709052223,1485290078874613,320557696011,320557695341,16683
383,13075969082709052223,13075969082709052223,1485290078891297,320557712696,320557712023,16683
384,13075969082709052223,13075969082709052223,1485290078907979,320557729378,320557728704,16683
385,14041446711581985338,14041446711581985338,1485290078924666,320557746065,320557745387,16683
386,15521742325827390217,15521742325827390217,1485290078941429,320557762828,320557762095,16683
387,11006678980624248434,11006678980624248434,1485290078958088,320557779487,320557778773,16683
388,11006678980624248434,11006678980624248434,1485290078974767,320557796166,320557795460,16683
389,11006678980624248434,11006678980624248434,1485290078991443,320557812842,320557812134,16683
390,11006678980624248434,11006678980624248434,1485290079008125,320557829524,320557828816,16683
391,6389475116009498910,6389475116009498910,1485290079024750,320557846149,320557845475,16683
392,6389475116009498910,6389475116009498910,1485290079041437,320557862836,320557862157,16683
393,6389475116009498910,6389475116009498910,1485290079058115,320557879514,320557878838,16683
394,6389475116009498910,6389475116009498910,1485290079074797,320557896197,320557895519,16683
395,6389475116009498910,6389475116009498910,1485290079091475,320557912875,320557912201,16683
396,6389475116009498910,6389475116009498910,1485290079108214,320557929613,320557928883,16683
397,6389475116009498910,6389475116009498910,1485290079124835,320557946234,320557945564,16683
398,6389475116009498910,6389475116009498910,1485290079141578,320557962977,320557962246,16683
399,6389475116009498910,6389475116009498910,1485290079158259,320557979657,320557978954,16683
400,6389475116009498910,6389475116009498910,1485290079174938,320557996336,320557995636,16683
401,6389475116009498910,6389475116009498910,1485290079191647,320558013045,320558012310,16683
402,6389475116009498910,6389475116009498910,1485290079208308,320558029706,320558028998,16683
403,6389475116009498910,6389475116009498910,1485290079224984,320558046383,320558045681,16683
404,11003838204311477563,11003838204311477563,1485290079241667,320558063065,320558062362,16683
405,14637755525629181715,14637755525629181715,1485290079258349,320558079748,320558079037,16683
406,14637755525629181715,14637755525629181715,1485290079275025,320558096424,320558095725,16683
407,14637755525629181715,14637755525629181715,1485290079291745,320558113144,320558112400,16683
408,9052067184578237241,9052067184578237241,1485290079308411,320558129810,320558129088,16683
409,9052067184578237241,9052067184578237241,1485290079325071,320558146470,320558145769,16683
410,9052067184578237241,9052067184578237241,1485290079341757,320558163155,320558162456,16683
411,9052067184578237241,9052067184578237241,1485290079358433,320558179832,320558179132,16683
412,9052067184578237241,9052067184578237241,1485290079375119,320558196519,320558195814,16683
413,9052067184578237241,9052067184578237241,1485290079391828,320558213227,320558212489,16683
414,9052067184578237241,9052067184578237241,1485290079408493,320558229892,320558229171,16683
415,9052067184578237241,9052067184578237241,1485290079425161,320558246560,320558245859,16683
416,15378722629007074639,15378722629007074639,1485290079441801,320558263199,320558262514,16683
417,15378722629007074639,15378722629007074639,1485290079458512,320558279911,320558279196,16683
418,15378722629007074639,15378722629007074639,1485290079475149,320558296549,320558295877,16683
419,15378722629007074639,15378722629007074639,1485290079491830,320558313228,320558312558,16683
420,9637317273396827405,9637317273396827405,1485290079508529,320558329928,320558329240,16683
421,9637317273396827405,9637317273396827405,1485290079525193,320558346592,320558345921,16683
422,9637317273396827405,9637317273396827405,1485290079541876,320558363275,320558362603,16683
423,7630380114542262096,7630380114542262096,1485290079558558,320558379957,320558379284,16683
424,7630380114542262096,7630380114542262096,1485290079575234,320558396633,320558395965,16683
425,7630380114542262096,7630380114542262096,1485290079591921,320558413319,320558412647,16683
426,7630380114542262096,7630380114542262096,1485290079608617,320558430016,320558429329,16683
427,17470153037923164027,17470153037923164027,1485290079625282,320558446680,320558446010,16683
428,17470153037923164027,17470153037923164027,1485290079641963,320558463362,320558462692,16683
429,17470153037923164027,17470153037923164027,1485290079658647,320558480045,320558479374,16683
430,14683654922663259094,14683654922663259094,1485290079675343,320558496741,320558496055,16683
431,14683654922663259094,14683654922663259094,1485290079692006,320558513405,320558512736,16683
432,14683654922663259094,14683654922663259094,1485290079708692,320558530091,320558529418,16683
433,14683654922663259094,14683654922663259094,1485290079725370,320558546769,320558546099,16683
434,14683654922663259094,14683654922663259094,1485290079742052,320558563451,320558562781,16683
435,3488510778262675263,3488510778262675263,1485290079758734,320558580133,320558579462,16683
436,3488510778262675263,3488510778262675263,1485290079775415,320558596814,320558596144,16683
437,15078323265066853751,15078323265066853751,1485290079792100,320558613499,320558612826,16683
438,15078323265066853751,15078323265066853751,1485290079808779,320558630178,320558629507,16683
439,15078323265066853751,15078323265066853751,1485290079825461,320558646860,320558646189,16683
440,15078323265066853751,15078323265066853751,1485290079842143,320558663542,320558662871,16683
441,17004442582056194085,17004442582056194085,1485290079858822,320558680221,320558679552,16683
442,17004442582056194085,17004442582056194085,1485290079875504,320558696903,320558696233,16683
443,17004442582056194085,17004442582056194085,1485290079892186,320558713585,320558712915,16683
444,17004442582056194085,17004442582056194085,1485290079908870,320558730269,320558729597,16683
445,17004442582056194085,17004442582056194085,1485290079925553,320558746951,320558746279,16683
446,17004442582056194085,17004442582056194085,1485290079942231,320558763629,320558762960,16683
447,9091729137072210833,9091729137072210833,1485290079958947,320558780347,320558779642,16683
448,9091729137072210833,9091729137072210833,1485290079975625,320558797025,320558796323,16683
449,9091729137072210833,9091729137072210833,1485290079992309,320558813709,320558813004,16683
450,14964714392102335692,14964714392102335692,1485290080008991,320558830391,320558829686,16683
451,14964714392102335692,14964714392102335692,1485290080025670,320558847070,320558846367,16683
452,14964714392102335692,14964714392102335692,1485290080042357,320558863757,320558863049,16683
453,14964714392102335692,14964714392102335692,1485290080059044,320558880444,320558879731,16683
454,14964714392102335692,14964714392102335692,1485290080075726,320558897127,320558896412,16683
455,14964714392102335692,14964714392102335692,1485290080092404,320558913804,320558913094,16683
456,14964714392102335692,14964714392102335692,1485290080109097,320558930497,320558929776,16683
457,14964714392102335692,14964714392102335692,1485290080125800,320558947200,320558946457,16683
458,18425767672548655133,18425767672548655133,1485290080142461,320558963861,320558963141,16683
459,18425767672548655133,18425767672548655133,1485290080159155,320558980555,320558979820,16683
460,18425767672548655133,18425767672548655133,1485290080175849,320558997249,320558996501,16683
461,18425767672548655133,18425767672548655133,1485290080192506,320559013906,320559013183,16683
462,18425767672548655133,18425767672548655133,1485290080209176,320559030576,320559029865,16683
463,18425767672548655133,18425767672548655133,1485290080225856,320559047257,320559046546,16683
464,18425767672548655133,18425767672548655133,1485290080242567,320559063967,320559063228,16683
465,18425767672548655133,18425767672548655133,1485290080259259,320559080660,320559079909,16683
466,18425767672548655133,18425767672548655133,1485290080275910,320559097312,320559096590,16683
467,18425767672548655133,18425767672548655133,1485290080292618,320559114019,320559113271,16683
468,18425767672548655133,18425767672548655133,1485290080309304,320559130705,320559129954,16683
469,18425767672548655133,18425767672548655133,1485290080325986,320559147386,320559146635,16683
470,18425767672548655133,18425767672548655133,1485290080342667,320559164067,320559163317,16683
471,18425767672548655133,18425767672548655133,1485290080359343,320559180744,320559179998,16683
472,18425767672548655133,18425767672548655133,1485290080376029,320559197429,320559196680,16683
473,18425767672548655133,18425767672548655133,1485290080392710,320559214111,320559213360,16683
474,18425767672548655133,18425767672548655133,1485290080409377,320559230778,320559230043,16683
475,18425767672548655133,18425767672548655133,1485290080426075,320559247475,320559246725,16683
476,18425767672548655133,18425767672548655133,1485290080442728,320559264128,320559263406,16683
477,18425767672548655133,18425767672548655133,1485290080459442,320559280842,320559280088,16683
478,18425767672548655133,18425767672548655133,1485290080476120,320559297520,320559296769,16683
479,18425767672548655133,18425767672548655133,1485290080492799,320559314199,320559313450,16683
480,18425767672548655133,18425767672548655133,1485290080509459,320559330860,320559330132,16683
