# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 17:18:15.003906
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1292,1485290093846606,1485290094138336,291730,320572667872,320572958979,291107,17.4982,19.415,18.9096,15.364
1296,1485290093913324,1485290094221734,308410,320572734568,320573042389,307821,17.5512,19.3942,18.9662,15.445
1300,1485290093980092,1485290094255097,275005,320572801323,320573075749,274426,17.586,19.3624,18.9997,15.508
1309,1485290094130232,1485290094455202,324970,320572951459,320573275898,324439,17.6616,19.3225,19.0457,15.645
1313,1485290094196956,1485290094505301,308345,320573018185,320573325969,307784,17.6491,19.3091,19.0676,15.61
1319,1485290094296954,1485290094638712,341758,320573118242,320573459395,341153,17.6329,19.222,19.037,15.638
1324,1485290094380357,1485290094672137,291780,320573201670,320573492787,291117,17.6244,19.3164,19.074,15.565
1328,1485290094447031,1485290094738796,291765,320573268376,320573559485,291109,17.5607,19.3366,18.9896,15.476
1340,1485290094647244,1485290094955735,308491,320573468554,320573776368,307814,17.6278,19.1381,19.0345,15.667
1345,1485290094730738,1485290094972404,241666,320573551990,320573793055,241065,16.6684,16.6767,18.4221,15.416
1349,1485290094797433,1485290095089087,291654,320573618714,320573909798,291084,17.7191,19.1767,19.0946,15.797
1354,1485290094880811,1485290095155862,275051,320573702096,320573976546,274450,17.6267,19.3349,19.0578,15.569
1358,1485290094947598,1485290095222644,275046,320573768851,320574043282,274431,17.6761,19.3227,19.0856,15.654
1363,1485290095030963,1485290095239316,208353,320573852258,320574059956,207698,16.6658,16.7429,18.4607,15.342
1367,1485290095097727,1485290095439475,341748,320573918984,320574260136,341152,17.7014,19.2564,19.1007,15.724
1371,1485290095164427,1485290095456155,291728,320573985711,320574276817,291106,17.6929,19.2278,19.1045,15.719
1376,1485290095247806,1485290095472835,225029,320574069121,320574293499,224378,15.9833,15.3729,18.1208,15.056
1380,1485290095314566,1485290095522906,208340,320574135847,320574343542,207695,15.6248,15.367,17.3986,14.572
1384,1485290095381224,1485290095589630,208406,320574202543,320574410270,207727,16.1404,16.1548,17.8396,14.911
1387,1485290095431276,1485290095739764,308488,320574252607,320574560403,307796,17.0272,17.8781,18.4382,15.397
1391,1485290095498007,1485290095773071,275064,320574319339,320574593765,274426,17.6724,19.2491,19.0513,15.695
1395,1485290095564780,1485290095839857,275077,320574386066,320574660492,274426,17.7145,19.2589,19.0862,15.755
1404,1485290095714952,1485290096073401,358449,320574536177,320574894033,357856,17.6386,19.136,19.0512,15.681
1408,1485290095781690,1485290096090084,308394,320574602930,320574910720,307790,16.6842,16.6716,18.4988,15.417
1413,1485290095865101,1485290096156786,291685,320574686333,320574977417,291084,17.7033,19.3398,19.0629,15.709
1421,1485290095998567,1485290096190194,191627,320574819790,320575010804,191014,16.3418,15.9302,18.2396,15.356
1424,1485290096048552,1485290096323598,275046,320574869804,320575144257,274453,16.7122,16.8672,18.3975,15.387
1428,1485290096115339,1485290096440337,324998,320574936561,320575261031,324470,17.6946,19.1311,19.1021,15.767
1432,1485290096182069,1485290096490326,308257,320575003282,320575311047,307765,17.723,19.1669,19.136,15.790
1440,1485290096315525,1485290096540445,224920,320575136737,320575361117,224380,16.2746,16.4734,17.8436,14.977
1444,1485290096382208,1485290096657198,274990,320575203463,320575477889,274426,16.8238,17.3354,18.2764,15.376
1448,1485290096448844,1485290096790682,341838,320575270188,320575611341,341153,17.7476,19.2416,19.0562,15.840
1453,1485290096532279,1485290096807370,275091,320575353596,320575628028,274432,16.4546,15.7829,18.5439,15.610
1457,1485290096598981,1485290096824052,225071,320575420318,320575644705,224387,16.3549,16.2093,18.219,15.166
1461,1485290096665713,1485290096874058,208345,320575487048,320575694721,207673,16.2118,15.6508,18.2863,15.271
1465,1485290096732484,1485290096990809,258325,320575553775,320575811493,257718,17.0702,17.7366,18.5669,15.505
1468,1485290096782552,1485290097007495,224943,320575603819,320575828174,224355,16.9785,17.6824,18.55,15.355
1476,1485290096915975,1485290097224359,308384,320575737244,320576045035,307791,17.1224,18.3591,18.5712,15.271
1480,1485290096982717,1485290097257729,275012,320575803970,320576078399,274429,17.5588,19.178,18.9991,15.535
1484,1485290097049434,1485290097324484,275050,320575870696,320576145127,274431,17.6322,19.2093,19.0736,15.626
1496,1485290097249609,1485290097591334,341725,320576070876,320576412027,341151,17.6805,19.1195,19.0953,15.749
1501,1485290097333045,1485290097658064,325019,320576154283,320576478755,324472,17.6492,19.3956,18.971,15.625
1505,1485290097399803,1485290097674744,274941,320576221009,320576495435,274426,16.6885,16.8276,18.5624,15.283
1514,1485290097549819,1485290097791525,241706,320576371143,320576612206,241063,16.7729,17.2025,18.377,15.302
1518,1485290097616555,1485290097858248,241693,320576437869,320576678933,241064,17.4158,18.6749,18.8079,15.580
1521,1485290097666599,1485290097874930,208331,320576487913,320576695614,207701,16.7336,16.8985,18.5689,15.328
1525,1485290097733375,1485290097991766,258391,320576554639,320576812413,257774,16.7558,17.1714,18.4766,15.237
1529,1485290097800081,1485290098125154,325073,320576621366,320576945837,324471,17.625,19.1542,19.0028,15.669
1538,1485290097950277,1485290098191885,241608,320576771528,320577012563,241035,16.4622,16.5402,18.1192,15.207
1542,1485290098016976,1485290098342007,325031,320576838225,320577162697,324472,17.7148,19.1668,19.0013,15.838
1547,1485290098100403,1485290098375374,274971,320576921657,320577196060,274403,17.876,19.2224,19.1587,16.05
1551,1485290098167085,1485290098408732,241647,320576988361,320577229423,241062,16.8516,16.7393,18.6305,15.679
1556,1485290098250501,1485290098492173,241672,320577071767,320577312859,241092,16.8792,17.2285,18.5195,15.443
1561,1485290098333869,1485290098658960,325091,320577155175,320577479647,324472,17.6045,19.3002,18.8981,15.615
1565,1485290098400609,1485290098692321,291712,320577221901,320577513009,291108,17.7037,19.3006,19.0844,15.717
1569,1485290098467350,1485290098792466,325116,320577288655,320577613126,324471,17.7235,19.2514,19.0944,15.772
1577,1485290098600771,1485290098942609,341838,320577422079,320577763266,341187,17.6791,19.1721,19.0588,15.739
1585,1485290098734216,1485290098959221,225005,320577555554,320577779914,224360,16.2065,15.8261,18.2248,15.133
1588,1485290098784286,1485290099009320,225034,320577605576,320577829978,224402,16.5969,16.7073,18.3253,15.282
1592,1485290098851067,1485290099109417,258350,320577672330,320577930067,257737,17.4286,18.7227,18.7864,15.592
1596,1485290098917788,1485290099242826,325038,320577739056,320578063501,324445,16.6852,17.2631,18.1721,15.179
1600,1485290098984523,1485290099259559,275036,320577805783,320578080206,274423,16.2259,15.7898,18.3092,15.169
1605,1485290099067891,1485290099276222,208331,320577889182,320578096893,207711,16.3178,16.1563,18.115,15.17
1609,1485290099134654,1485290099326230,191576,320577955914,320578146908,190994,16.1111,15.6571,18.1278,15.10
1612,1485290099184710,1485290099443066,258356,320578005953,320578263708,257755,17.6146,18.9571,18.9776,15.752
1616,1485290099251456,1485290099559818,308362,320578072689,320578380475,307786,16.8806,17.3875,18.4026,15.401
1624,1485290099384837,1485290099659872,275035,320578206112,320578480565,274453,16.4185,16.607,18.0278,15.108
1629,1485290099468238,1485290099693254,225016,320578289546,320578513902,224356,17.0651,17.7954,18.4326,15.527
1633,1485290099534953,1485290099793351,258398,320578356276,320578614017,257741,16.8572,17.3951,18.3025,15.397
1641,1485290099668380,1485290099976891,308511,320578489697,320578797515,307818,17.3318,18.2883,18.6027,15.713
1645,1485290099735171,1485290099993551,258380,320578556453,320578814197,257744,17.431,18.3406,18.6798,15.850
1649,1485290099801906,1485290100010236,208330,320578623182,320578830884,207702,16.7418,16.6863,18.3797,15.598
1653,1485290099868601,1485290100126973,258372,320578689903,320578947622,257719,16.7202,17.1751,18.1206,15.336
1657,1485290099935350,1485290100360499,425149,320578756603,320579181163,424560,17.7186,19.2363,18.9756,15.825
1665,1485290100068804,1485290100377192,308388,320578890055,320579197846,307791,16.7276,16.7546,18.4019,15.501
1676,1485290100252299,1485290100493969,241670,320579073552,320579314616,241064,16.1916,15.87,18.02,15.164
1680,1485290100318972,1485290100610678,291706,320579140278,320579431388,291110,16.2535,16.5142,17.6939,14.980
1684,1485290100385748,1485290100694173,308425,320579207004,320579514822,307818,16.8123,17.3851,18.1984,15.360
1688,1485290100452484,1485290100710865,258381,320579273730,320579531505,257775,16.3857,16.4005,18.0179,15.190
1696,1485290100585881,1485290100910949,325068,320579407211,320579731655,324444,16.7806,17.2715,18.1773,15.375
1700,1485290100652636,1485290100927730,275094,320579473938,320579748364,274426,16.2874,16.0795,17.9964,15.22
1704,1485290100719362,1485290100944339,224977,320579540664,320579765018,224354,16.2546,16.0713,17.9519,15.181
1708,1485290100786117,1485290101044441,258324,320579607389,320579865107,257718,16.586,16.7833,18.0606,15.339
1712,1485290100852853,1485290101177935,325082,320579674088,320579998588,324500,16.7104,17.2638,18.0768,15.281
1715,1485290100902884,1485290101194644,291760,320579724160,320580015271,291111,16.3207,16.1174,17.92,15.316
1720,1485290100986326,1485290101227982,241656,320579807570,320580048631,241061,16.3194,16.2828,17.8083,15.241
1727,1485290101103103,1485290101344670,241567,320579924343,320580165375,241032,16.0612,15.6962,17.6416,15.206
1730,1485290101153069,1485290101394796,241727,320579974355,320580215454,241099,16.2509,16.1962,17.7168,15.
1734,1485290101219843,1485290101461438,241595,320580041082,320580282147,241065,15.9612,15.5719,17.6012,15.094
1737,1485290101269908,1485290101528249,258341,320580091154,320580348898,257744,16.1572,15.8385,17.7637,15.247
1741,1485290101336534,1485290101594969,258435,320580157852,320580415624,257772,16.4606,16.7463,17.8375,15.204
1745,1485290101403342,1485290101611629,208287,320580224579,320580432306,207727,14.8844,13.5056,17.1622,14.737
1748,1485290101453348,1485290101678321,224973,320580274651,320580499005,224354,14.4582,12.9324,16.9134,14.411
1753,1485290101536750,1485290101728426,191676,320580358058,320580549078,191020,14.2276,12.5294,16.6662,14.444
1756,1485290101586767,1485290101811839,225072,320580408076,320580632481,224405,14.1463,12.4634,16.5151,14.382
1759,1485290101636842,1485290101845198,208356,320580458147,320580665849,207702,14.3133,12.757,16.6062,14.404
1763,1485290101703574,1485290101928625,225051,320580524873,320580749247,224374,14.3974,12.9941,16.6399,14.303
1766,1485290101753620,1485290101995250,241630,320580574916,320580815953,241037,14.4935,13.3899,16.5598,14.12
1770,1485290101820405,1485290102062073,241668,320580641643,320580882711,241068,14.6608,13.9248,16.4921,14.018
1774,1485290101887119,1485290102128740,241621,320580708343,320580949408,241065,15.0735,14.5132,16.9343,14.242
1778,1485290101953788,1485290102162104,208316,320580775069,320580982773,207704,15.4712,15.1485,17.2453,14.473
1782,1485290102020502,1485290102262245,241743,320580841794,320581082884,241090,17.1431,17.9631,18.4352,15.591
1785,1485290102070605,1485290102412329,341724,320580891841,320581232993,341152,15.962,15.9521,17.5343,14.817
1789,1485290102137328,1485290102679218,541890,320580958567,320581499899,541332,17.6732,19.0248,19.0029,15.822
1807,1485290102437599,1485290102695947,258348,320581258834,320581516604,257770,13.5672,11.5022,16.9157,13.888
1812,1485290102520972,1485290102729314,208342,320581342269,320581549969,207700,13.425,11.4199,16.7869,13.638
1816,1485290102587650,1485290102762678,175028,320581408968,320581583335,174367,13.4365,11.5344,16.6753,13.541
1819,1485290102637703,1485290102846081,208378,320581459012,320581666740,207728,13.5555,11.77,16.676,13.538
1822,1485290102687787,1485290102879447,191660,320581509085,320581700103,191018,13.6829,12.1039,16.5995,13.468
1825,1485290102737821,1485290102962855,225034,320581559100,320581783511,224411,13.9598,12.5389,16.6593,13.642
1829,1485290102804538,1485290103029581,225043,320581625828,320581850237,224409,14.2446,13.0715,16.6662,13.76
1832,1485290102854643,1485290103079567,224924,320581675900,320581900255,224355,14.445,13.6841,16.6902,13.609
1836,1485290102921348,1485290103129667,208319,320581742599,320581950326,207727,14.8369,14.2327,16.9715,13.90
1839,1485290102971408,1485290103229707,258299,320581792670,320582050389,257719,15.3323,14.9567,17.2459,14.307
1842,1485290103021461,1485290103246440,224979,320581842716,320582067097,224381,15.8133,15.7917,17.4649,14.636
1849,1485290103138208,1485290103396610,258402,320581959458,320582217229,257771,15.5644,15.1946,17.3416,14.60
1853,1485290103204955,1485290103496663,291708,320582026209,320582317319,291110,15.9815,15.908,17.5894,14.867
1857,1485290103271698,1485290103613426,341728,320582092940,320582434090,341150,15.7485,15.6927,17.4199,14.587
1861,1485290103338407,1485290103646711,308304,320582159665,320582467426,307761,16.4375,16.5657,17.9688,15.211
1868,1485290103455139,1485290103680093,224954,320582276408,320582500789,224381,14.582,13.5613,17.0922,13.885
1876,1485290103588551,1485290103846944,258393,320582409887,320582667632,257745,14.4023,13.4378,17.0197,13.596
1880,1485290103655263,1485290103880339,225076,320582476586,320582700995,224409,14.7153,14.0013,17.147,13.746
1884,1485290103722023,1485290103963735,241712,320582543312,320582784378,241066,14.2016,13.2359,16.9066,13.357
1888,1485290103788749,1485290104013827,225078,320582610064,320582834451,224387,14.3587,13.5164,16.9486,13.441
1892,1485290103855466,1485290104097213,241747,320582676764,320582917856,241092,14.6624,14.2473,16.8826,13.523
1895,1485290103905588,1485290104163964,258376,320582726810,320582984582,257772,15.3706,15.1772,17.3011,14.186
1899,1485290103972317,1485290104213944,241627,320582793535,320583034599,241064,15.5522,15.397,17.3842,14.386
1903,1485290104039059,1485290104347406,308347,320582860293,320583168076,307783,15.8735,15.9261,17.5945,14.60
1907,1485290104105809,1485290104380782,274973,320582927015,320583201444,274429,16.329,16.6053,17.9265,14.963
1911,1485290104172499,1485290104397443,224944,320582993713,320583218098,224385,13.9164,12.2609,16.8624,13.794
1915,1485290104239226,1485290104447497,208271,320583060439,320583268166,207727,13.2815,11.4324,16.4262,13.349
1919,1485290104305967,1485290104547559,241592,320583127201,320583368231,241030,13.0472,11.1398,16.2674,13.169
1923,1485290104372669,1485290104564249,191580,320583193917,320583384938,191021,12.9293,11.2293,16.1122,12.757
1926,1485290104422643,1485290104630917,208274,320583243938,320583451638,207700,13.0681,11.5496,16.158,12.691
1929,1485290104474614,1485290104664294,189680,320583294012,320583485003,190991,13.3888,11.9925,16.3117,12.933
1932,1485290104522806,1485290104747784,224978,320583344051,320583568438,224387,13.6714,12.6547,16.3933,12.872
1935,1485290104572728,1485290104831184,258456,320583394071,320583651843,257772,14.1944,13.4668,16.6014,13.249
1939,1485290104639486,1485290104881191,241705,320583460826,320583701865,241039,14.5712,14.0746,16.7953,13.500
1943,1485290104706220,1485290104964573,258353,320583527547,320583785268,257721,15.0776,14.8088,17.1507,13.88
1947,1485290104772970,1485290105014685,241715,320583594278,320583835339,241061,15.7435,15.8654,17.4559,14.428
1951,1485290104839715,1485290105064678,224963,320583661002,320583885362,224360,14.6633,14.4594,16.9328,13.331
1954,1485290104889826,1485290105148077,258251,320583711047,320583968766,257719,14.7466,14.5959,16.9496,13.403
1959,1485290104973222,1485290105231546,258324,320583794428,320584052207,257779,15.0758,14.984,17.0898,13.773
1963,1485290105039929,1485290105248185,208256,320583861181,320584068859,207678,15.5479,15.6943,17.4262,14.135
1966,1485290105090002,1485290105364951,274949,320583911198,320584185626,274428,15.7551,16.0899,17.4839,14.285
