# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-svc-2s-3t-buffersize-1024/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 15:19:39 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
358,14058726149623100383,14058726149623100383,1504822807174508,79994354824,79994354158,16683
359,14058726149623100383,14058726149623100383,1504822807191246,79994371562,79994370859,16683
360,14058726149623100383,14058726149623100383,1504822807207939,79994388254,79994387541,16683
361,14058726149623100383,14058726149623100383,1504822807224621,79994404936,79994404225,16683
362,14058726149623100383,14058726149623100383,1504822807241303,79994421618,79994420907,16683
363,14058726149623100383,14058726149623100383,1504822807257982,79994438297,79994437586,16683
364,14058726149623100383,14058726149623100383,1504822807274681,79994454995,79994454281,16683
365,14058726149623100383,14058726149623100383,1504822807291356,79994471669,79994470950,16683
366,14058726149623100383,14058726149623100383,1504822807308112,79994488426,79994487651,16683
367,14058726149623100383,14058726149623100383,1504822807324711,79994505024,79994504314,16683
368,14058726149623100383,14058726149623100383,1504822807341427,79994521740,79994520995,16683
369,14058726149623100383,14058726149623100383,1504822807358093,79994538406,79994537677,16683
370,14058726149623100383,14058726149623100383,1504822807374746,79994555071,79994554359,16683
371,14058726149623100383,14058726149623100383,1504822807391460,79994571772,79994571040,16683
372,14058726149623100383,14058726149623100383,1504822807408122,79994588434,79994587722,16683
373,14058726149623100383,14058726149623100383,1504822807424804,79994605115,79994604404,16683
374,14058726149623100383,14058726149623100383,1504822807441485,79994621797,79994621085,16683
375,14058726149623100383,14058726149623100383,1504822807458168,79994638479,79994637767,16683
376,14058726149623100383,14058726149623100383,1504822807474903,79994655214,79994654456,16683
377,14058726149623100383,14058726149623100383,1504822807491533,79994671844,79994671131,16683
378,14058726149623100383,14058726149623100383,1504822807508232,79994688542,79994687813,16683
379,14058726149623100383,14058726149623100383,1504822807524897,79994705207,79994704495,16683
380,14058726149623100383,14058726149623100383,1504822807541634,79994721944,79994721176,16683
381,14058726149623100383,14058726149623100383,1504822807558260,79994738570,79994737858,16683
382,14058726149623100383,14058726149623100383,1504822807574969,79994755278,79994754566,16683
383,14058726149623100383,14058726149623100383,1504822807591626,79994771935,79994771222,16683
384,14058726149623100383,14058726149623100383,1504822807608327,79994788636,79994787903,16683
385,14058726149623100383,14058726149623100383,1504822807624989,79994805298,79994804585,16683
386,14058726149623100383,14058726149623100383,1504822807641672,79994821981,79994821267,16683
387,14058726149623100383,14058726149623100383,1504822807658353,79994838661,79994837950,16683
388,14058726149623100383,14058726149623100383,1504822807675038,79994855346,79994854630,16683
389,14058726149623100383,14058726149623100383,1504822807691760,79994872069,79994871312,16683
390,14058726149623100383,14058726149623100383,1504822807708442,79994888751,79994887994,16683
391,14058726149623100383,14058726149623100383,1504822807725131,79994905439,79994904672,16683
392,14058726149623100383,14058726149623100383,1504822807741723,79994922031,79994921338,16683
393,14058726149623100383,14058726149623100383,1504822807758486,79994938793,79994938039,16683
394,14058726149623100383,14058726149623100383,1504822807775156,79994955463,79994954727,16683
395,14058726149623100383,14058726149623100383,1504822807791839,79994972146,79994971409,16683
396,14058726149623100383,14058726149623100383,1504822807808521,79994988828,79994988091,16683
397,14058726149623100383,14058726149623100383,1504822807825201,79995005507,79995004773,16683
398,14058726149623100383,14058726149623100383,1504822807841881,79995022187,79995021451,16683
399,14058726149623100383,14058726149623100383,1504822807858566,79995038872,79995038137,16683
400,14058726149623100383,14058726149623100383,1504822807875246,79995055552,79995054818,16683
401,14058726149623100383,14058726149623100383,1504822807891932,79995072237,79995071500,16683
402,14058726149623100383,14058726149623100383,1504822807908600,79995088904,79995088182,16683
403,14058726149623100383,14058726149623100383,1504822807925295,79995105599,79995104863,16683
404,14058726149623100383,14058726149623100383,1504822807941976,79995122280,79995121545,16683
405,14058726149623100383,14058726149623100383,1504822807958658,79995138962,79995138227,16683
406,14058726149623100383,14058726149623100383,1504822807975354,79995155658,79995154905,16683
407,14058726149623100383,14058726149623100383,1504822807992010,79995172314,79995171590,16683
408,14058726149623100383,14058726149623100383,1504822808008726,79995189029,79995188271,16683
409,14058726149623100383,14058726149623100383,1504822808025391,79995205694,79995204956,16683
410,14058726149623100383,14058726149623100383,1504822808042057,79995222360,79995221636,16683
411,14058726149623100383,14058726149623100383,1504822808058749,79995239051,79995238317,16683
412,14058726149623100383,14058726149623100383,1504822808075424,79995255726,79995254999,16683
413,14058726149623100383,14058726149623100383,1504822808092120,79995272422,79995271683,16683
414,14058726149623100383,14058726149623100383,1504822808108793,79995289094,79995288363,16683
415,14058726149623100383,14058726149623100383,1504822808125452,79995305753,79995305044,16683
416,14058726149623100383,14058726149623100383,1504822808142116,79995322417,79995321722,16683
417,14058726149623100383,14058726149623100383,1504822808158826,79995339127,79995338401,16683
418,14058726149623100383,14058726149623100383,1504822808175519,79995355819,79995355083,16683
419,14058726149623100383,14058726149623100383,1504822808192232,79995372532,79995371768,16683
420,14058726149623100383,14058726149623100383,1504822808208897,79995389196,79995388457,16683
421,14058726149623100383,14058726149623100383,1504822808225499,79995405799,79995405108,16683
422,14058726149623100383,14058726149623100383,1504822808242266,79995422565,79995421810,16683
423,14058726149623100383,14058726149623100383,1504822808258942,79995439241,79995438488,16683
424,14058726149623100383,14058726149623100383,1504822808275646,79995455945,79995455170,16683
425,14058726149623100383,14058726149623100383,1504822808292343,79995472642,79995471851,16683
426,14058726149623100383,14058726149623100383,1504822808308996,79995489294,79995488537,16683
427,14058726149623100383,14058726149623100383,1504822808325683,79995505980,79995505215,16683
428,14058726149623100383,14058726149623100383,1504822808342348,79995522646,79995521898,16683
429,14058726149623100383,14058726149623100383,1504822808359031,79995539328,79995538579,16683
430,14058726149623100383,14058726149623100383,1504822808375763,79995556060,79995555270,16683
431,14058726149623100383,14058726149623100383,1504822808392455,79995572752,79995571942,16683
432,14058726149623100383,14058726149623100383,1504822808409091,79995589388,79995588624,16683
433,14058726149623100383,14058726149623100383,1504822808425757,79995606054,79995605306,16683
434,14058726149623100383,14058726149623100383,1504822808442439,79995622735,79995621987,16683
435,14058726149623100383,14058726149623100383,1504822808459121,79995639417,79995638669,16683
436,14058726149623100383,14058726149623100383,1504822808475791,79995656086,79995655351,16683
437,14058726149623100383,14058726149623100383,1504822808492555,79995672850,79995672033,16683
438,14058726149623100383,14058726149623100383,1504822808509154,79995689448,79995688714,16683
439,14058726149623100383,14058726149623100383,1504822808525864,79995706158,79995705397,16683
440,14058726149623100383,14058726149623100383,1504822808542549,79995722844,79995722078,16683
441,14058726149623100383,14058726149623100383,1504822808559198,79995739492,79995738743,16683
442,14058726149623100383,14058726149623100383,1504822808575878,79995756172,79995755425,16683
443,14058726149623100383,14058726149623100383,1504822808592551,79995772845,79995772108,16683
444,14058726149623100383,14058726149623100383,1504822808609302,79995789596,79995788808,16683
445,14058726149623100383,14058726149623100383,1504822808625925,79995806218,79995805490,16683
446,14058726149623100383,14058726149623100383,1504822808642619,79995822912,79995822183,16683
447,14058726149623100383,14058726149623100383,1504822808659286,79995839578,79995838850,16683
448,14058726149623100383,14058726149623100383,1504822808675908,79995856200,79995855516,16683
449,14058726149623100383,14058726149623100383,1504822808692624,79995872916,79995872220,16683
450,14058726149623100383,14058726149623100383,1504822808709346,79995889638,79995888896,16683
451,14058726149623100383,14058726149623100383,1504822808726012,79995906304,79995905587,16683
452,14058726149623100383,14058726149623100383,1504822808742727,79995923019,79995922269,16683
453,14058726149623100383,14058726149623100383,1504822808759409,79995939701,79995938945,16683
454,14058726149623100383,14058726149623100383,1504822808776081,79995956371,79995955609,16683
455,14058726149623100383,14058726149623100383,1504822808792750,79995973040,79995972304,16683
456,14058726149623100383,14058726149623100383,1504822808809472,79995989762,79995988986,16683
457,14058726149623100383,14058726149623100383,1504822808826142,79996006431,79996005651,16683
458,14058726149623100383,14058726149623100383,1504822808842807,79996023096,79996022360,16683
459,14058726149623100383,14058726149623100383,1504822808859441,79996039730,79996039015,16683
460,14058726149623100383,14058726149623100383,1504822808876156,79996056444,79996055716,16683
461,14058726149623100383,14058726149623100383,1504822808892857,79996073146,79996072378,16683
462,14058726149623100383,14058726149623100383,1504822808909534,79996089823,79996089080,16683
463,14058726149623100383,14058726149623100383,1504822808926266,79996106554,79996105762,16683
464,14058726149623100383,14058726149623100383,1504822808942827,79996123114,79996122423,16683
465,14058726149623100383,14058726149623100383,1504822808959569,79996139857,79996139105,16683
466,14058726149623100383,14058726149623100383,1504822808976245,79996156532,79996155807,16683
467,14058726149623100383,14058726149623100383,1504822808992935,79996173222,79996172485,16683
468,14058726149623100383,14058726149623100383,1504822809009638,79996189925,79996189170,16683
469,14058726149623100383,14058726149623100383,1504822809026332,79996206619,79996205832,16683
470,14058726149623100383,14058726149623100383,1504822809042997,79996223283,79996222528,16683
471,14058726149623100383,14058726149623100383,1504822809059688,79996239987,79996239216,16683
472,14058726149623100383,14058726149623100383,1504822809076356,79996256641,79996255897,16683
473,14058726149623100383,14058726149623100383,1504822809093033,79996273318,79996272580,16683
474,14058726149623100383,14058726149623100383,1504822809109734,79996290018,79996289261,16683
475,14058726149623100383,14058726149623100383,1504822809126395,79996306680,79996305943,16683
476,14058726149623100383,14058726149623100383,1504822809143096,79996323380,79996322625,16683
477,14058726149623100383,14058726149623100383,1504822809159776,79996340060,79996339306,16683
478,14058726149623100383,14058726149623100383,1504822809176461,79996356744,79996355988,16683
479,14058726149623100383,14058726149623100383,1504822809193142,79996373426,79996372670,16683
480,14058726149623100383,14058726149623100383,1504822809209814,79996390110,79996389352,16683
481,14058726149623100383,14058726149623100383,1504822809226507,79996406790,79996406033,16683
482,14058726149623100383,14058726149623100383,1504822809243189,79996423471,79996422715,16683
483,14058726149623100383,14058726149623100383,1504822809259843,79996440126,79996439394,16683
484,14058726149623100383,14058726149623100383,1504822809276524,79996456807,79996456075,16683
485,14058726149623100383,14058726149623100383,1504822809293222,79996473504,79996472766,16683
