# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 15:46:34.177844
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3254,1504822853307752,1504822853533987,226235,80040487187,80040712776,225589,13.8408,13.2025,15.9525,12.953
3255,1504822853324418,1504822853550685,226267,80040503869,80040729438,225569,13.8102,13.1966,15.9222,12.899
3256,1504822853341113,1504822853567289,226176,80040520550,80040746121,225571,13.8378,13.2381,15.9061,12.935
3257,1504822853357793,1504822853583996,226203,80040537232,80040762801,225569,13.791,13.2104,15.9208,12.840
3258,1504822853374476,1504822853600680,226204,80040553913,80040779503,225590,13.874,13.2226,15.9572,13.013
3259,1504822853391156,1504822853617411,226255,80040570595,80040796185,225590,13.8316,13.1328,15.9335,13.00
3260,1504822853407840,1504822853634040,226200,80040587277,80040812867,225590,13.8911,13.3867,15.9345,12.914
3261,1504822853424508,1504822853650678,226170,80040603940,80040829528,225588,13.8724,13.2492,15.9181,13.00
3262,1504822853441205,1504822853667416,226211,80040620642,80040846230,225588,13.7961,13.1145,15.9205,12.943
3263,1504822853457888,1504822853684091,226203,80040637323,80040862908,225585,13.7804,13.1457,15.9216,12.874
3264,1504822853474568,1504822853700811,226243,80040654004,80040879590,225586,13.7989,13.1349,15.8951,12.943
3265,1504822853491232,1504822853717482,226250,80040670686,80040896275,225589,13.8291,13.2252,15.9193,12.9
3266,1504822853507929,1504822853734158,226229,80040687368,80040912953,225585,13.8182,13.1362,15.9067,12.984
3267,1504822853524635,1504822853750781,226146,80040704050,80040929618,225568,13.9209,13.1698,16.1031,13.106
3268,1504822853541296,1504822853767511,226215,80040720731,80040946321,225590,13.7567,13.1177,15.8909,12.858
3269,1504822853557935,1504822853784170,226235,80040737394,80040962982,225588,13.8617,13.1926,15.9223,13.029
3270,1504822853574661,1504822853800896,226235,80040754094,80040979680,225586,13.8552,13.1028,16.0369,13.042
3271,1504822853591348,1504822853817548,226200,80040770775,80040996366,225591,13.8971,13.2002,16.0444,13.047
3272,1504822853608025,1504822853834246,226221,80040787459,80041013047,225588,13.8753,13.2212,16.0708,12.961
3273,1504822853624706,1504822853850926,226220,80040804140,80041029729,225589,13.7958,13.2644,15.9714,12.778
3275,1504822853658049,1504822853884346,226297,80040837484,80041063112,225628,13.8686,13.1216,16.0362,13.057
3276,1504822853674748,1504822853900964,226216,80040854185,80041079771,225586,13.9166,13.21,16.1102,13.053
3277,1504822853691426,1504822853917653,226227,80040870863,80041096458,225595,13.8307,13.2399,16.066,12.838
3278,1504822853708107,1504822853934336,226229,80040887545,80041113138,225593,13.8966,13.273,16.0983,12.950
3279,1504822853724775,1504822853950955,226180,80040904211,80041129799,225588,13.8133,13.1068,16.0016,12.952
3280,1504822853741460,1504822853967718,226258,80040920893,80041146502,225609,13.8492,13.1541,16.0631,12.96
3281,1504822853758154,1504822853984393,226239,80040937577,80041163178,225601,13.8275,13.0408,16.0564,13.025
3282,1504822853774845,1504822854001083,226238,80040954276,80041179865,225589,13.8375,13.1706,15.9725,12.965
3283,1504822853791533,1504822854017763,226230,80040970953,80041196547,225594,13.7867,13.0035,15.9964,12.990
3284,1504822853808209,1504822854034358,226149,80040987640,80041213208,225568,13.8423,13.1387,16.0383,12.97
3285,1504822853824887,1504822854051145,226258,80041004319,80041229911,225592,13.8623,13.3127,16.0118,12.874
3286,1504822853841577,1504822854067835,226258,80041021008,80041246592,225584,13.7978,13.0504,16.032,12.954
3287,1504822853858250,1504822854084590,226340,80041037694,80041263289,225595,13.8606,13.0421,16.0729,13.098
3288,1504822853874935,1504822854101164,226229,80041054371,80041279956,225585,13.8501,13.0922,16.0628,13.027
3289,1504822853891647,1504822854117814,226167,80041071076,80041296638,225562,13.8425,13.0082,16.0732,13.087
3290,1504822853908284,1504822854134542,226258,80041087711,80041313319,225608,13.8427,13.0055,16.0481,13.103
3291,1504822853924966,1504822854151189,226223,80041104396,80041330001,225605,13.8208,13.0664,16.0356,12.993
3292,1504822853941647,1504822854167859,226212,80041121094,80041346683,225589,13.8308,12.9926,16.0625,13.079
3293,1504822853958328,1504822854184546,226218,80041137775,80041363374,225599,13.7648,12.9612,16.0225,12.965
3294,1504822853975042,1504822854201212,226170,80041154457,80041380046,225589,13.7759,12.9718,16.0004,12.993
3295,1504822853991729,1504822854217926,226197,80041171138,80041396728,225590,13.8557,12.9959,16.0829,13.128
3296,1504822854008391,1504822854234589,226198,80041187821,80041413410,225589,13.8912,13.0568,16.0762,13.159
3297,1504822854025055,1504822854251305,226250,80041204484,80041430092,225608,13.9377,13.2231,16.125,13.085
3298,1504822854041740,1504822854267999,226259,80041221165,80041446773,225608,13.8703,13.089,16.0746,13.075
3299,1504822854058476,1504822854284694,226218,80041237866,80041463455,225589,13.8643,13.0276,16.0551,13.131
3300,1504822854075156,1504822854301360,226204,80041254547,80041480137,225590,13.7883,12.9874,16.042,12.98
3301,1504822854091780,1504822854318024,226244,80041271229,80041496819,225590,13.9232,13.1523,16.1297,13.116
3303,1504822854125145,1504822854351357,226212,80041304593,80041530162,225569,13.9993,13.2564,16.1493,13.193
3304,1504822854141827,1504822854368035,226208,80041321274,80041546844,225570,13.7582,13.0234,15.9666,12.91
3305,1504822854158511,1504822854384752,226241,80041337975,80041563545,225570,13.7051,12.9655,15.9905,12.82
3306,1504822854175191,1504822854401456,226265,80041354638,80041580229,225591,13.9508,13.2154,16.0991,13.138
3307,1504822854191872,1504822854418162,226290,80041371319,80041596942,225623,13.8573,13.1347,16.0277,13.021
3308,1504822854208556,1504822854434799,226243,80041388001,80041613591,225590,13.9004,13.0802,16.0692,13.162
3309,1504822854225238,1504822854451447,226209,80041404684,80041630252,225568,13.9471,13.2414,15.9963,13.156
3310,1504822854241911,1504822854468118,226207,80041421352,80041646934,225582,13.9042,13.1587,16.0267,13.114
3311,1504822854258603,1504822854484814,226211,80041438048,80041663616,225568,13.8798,13.0967,15.995,13.131
3312,1504822854275285,1504822854501572,226287,80041454729,80041680340,225611,13.9571,13.1714,16.1088,13.19
3313,1504822854291965,1504822854518145,226180,80041471410,80041696980,225570,13.992,13.2968,16.1372,13.141
3314,1504822854308650,1504822854534888,226238,80041488094,80041713682,225588,13.8221,13.0224,15.9895,13.064
3315,1504822854325319,1504822854551592,226273,80041504774,80041730363,225589,13.8477,13.0384,15.9644,13.125
3316,1504822854342000,1504822854568254,226254,80041521436,80041747045,225609,13.9697,13.1644,16.1475,13.211
3317,1504822854358689,1504822854584951,226262,80041538120,80041763727,225607,13.9058,13.1199,15.9334,13.206
3318,1504822854375388,1504822854601663,226275,80041554799,80041780434,225635,13.9146,13.1768,15.9619,13.156
3319,1504822854392057,1504822854618303,226246,80041571500,80041797090,225590,13.9342,13.0963,16.0389,13.247
3320,1504822854408741,1504822854635001,226260,80041588183,80041813772,225589,13.8621,13.0938,16.043,13.065
3322,1504822854442118,1504822854668343,226225,80041621562,80041847132,225570,13.89,13.0591,16.0081,13.18
3323,1504822854458760,1504822854685039,226279,80041638208,80041863829,225621,13.9109,13.1761,16.0338,13.110
3324,1504822854475453,1504822854701709,226256,80041654890,80041880499,225609,13.9713,13.2256,16.1225,13.167
3325,1504822854492149,1504822854718379,226230,80041671591,80041897181,225590,13.9555,13.1585,15.9832,13.267
3326,1504822854508815,1504822854735090,226275,80041688274,80041913862,225588,14.0242,13.4607,16.1821,13.044
3328,1504822854542198,1504822854768443,226245,80041721638,80041947226,225588,13.9348,13.1379,16.0845,13.18
3330,1504822854575578,1504822854801770,226192,80041755000,80041980590,225590,13.9353,13.1513,16.0193,13.204
3331,1504822854592241,1504822854818504,226263,80041771682,80041997272,225590,13.962,13.1091,15.9855,13.334
3332,1504822854608926,1504822854835186,226260,80041788364,80042013953,225589,13.9375,13.2961,16.0871,13.033
3333,1504822854625613,1504822854851799,226186,80041805053,80042030615,225562,13.9013,13.2447,16.0607,13.007
3334,1504822854642291,1504822854868461,226170,80041821731,80042047296,225565,13.8772,13.3068,16.0342,12.904
3335,1504822854658953,1504822854885211,226258,80041838391,80042064015,225624,13.9588,13.2139,16.1679,13.125
3336,1504822854675651,1504822854901911,226260,80041855091,80042080680,225589,14.0149,13.3553,16.2071,13.107
3337,1504822854692330,1504822854918512,226182,80041871772,80042097342,225570,14.0972,13.3788,16.2541,13.263
3338,1504822854709036,1504822854935241,226205,80041888459,80042114023,225564,14.1367,13.3325,16.211,13.431
3339,1504822854725701,1504822854951894,226193,80041905140,80042130705,225565,14.0172,13.1992,16.1778,13.281
3340,1504822854742381,1504822854968595,226214,80041921818,80042147407,225589,14.1437,13.406,16.2264,13.367
3341,1504822854759062,1504822854985264,226202,80041938500,80042164074,225574,13.9484,13.129,16.0611,13.238
3342,1504822854775745,1504822855001982,226237,80041955181,80042180778,225597,14.1331,13.5021,16.2721,13.225
3343,1504822854792428,1504822855018590,226162,80041971860,80042197432,225572,14.0032,13.2765,16.1443,13.18
3344,1504822854809110,1504822855035363,226253,80041988545,80042214134,225589,14.0073,13.1123,16.1625,13.353
3345,1504822854825789,1504822855051938,226149,80042005226,80042230796,225570,14.0841,13.3129,16.1625,13.343
3346,1504822854842472,1504822855068719,226247,80042021889,80042247505,225616,14.0154,13.1345,16.1471,13.359
3347,1504822854859132,1504822855085450,226318,80042038571,80042264179,225608,13.9104,13.0421,16.121,13.200
3348,1504822854875824,1504822855102170,226346,80042055272,80042280871,225599,13.9103,13.2594,16.1475,12.97
3349,1504822854892533,1504822855118674,226141,80042071953,80042297523,225570,13.9275,12.9582,16.1344,13.326
3350,1504822854909197,1504822855135373,226176,80042088633,80042314204,225571,14.0439,13.1246,16.1675,13.433
3351,1504822854925881,1504822855152118,226237,80042105298,80042330906,225608,13.9383,12.9855,16.1134,13.336
3352,1504822854942541,1504822855168761,226220,80042121980,80042347568,225588,13.6371,12.8308,15.8734,12.85
3353,1504822854959244,1504822855185449,226205,80042138661,80042364250,225589,13.9883,13.1958,16.1344,13.233
3354,1504822854975913,1504822855202120,226207,80042155363,80042380932,225569,14.0717,13.2556,16.1115,13.397
3355,1504822854992592,1504822855218849,226257,80042172023,80042397634,225611,13.9686,13.0723,16.0546,13.353
3356,1504822855009285,1504822855235469,226184,80042188707,80042414295,225588,13.8568,12.9405,16.0809,13.190
3357,1504822855025996,1504822855252196,226200,80042205408,80042430977,225569,13.7589,12.8764,16.0449,13.025
3358,1504822855042664,1504822855268810,226146,80042222091,80042447658,225567,13.8921,12.9114,16.0917,13.307
3359,1504822855059371,1504822855285528,226157,80042238752,80042464340,225588,13.7726,12.7288,16.0516,13.216
3360,1504822855076043,1504822855302275,226232,80042255453,80042481042,225589,13.8748,13.0161,16.1216,13.136
3361,1504822855092690,1504822855318882,226192,80042272117,80042497704,225587,13.9189,13.0432,16.1118,13.225
3362,1504822855109387,1504822855335624,226237,80042288817,80042514406,225589,14.0016,13.1599,16.1163,13.313
3363,1504822855126059,1504822855352260,226201,80042305478,80042531067,225589,13.7101,12.8268,15.9576,12.99
3364,1504822855142750,1504822855368969,226219,80042322160,80042547769,225609,13.9747,13.1116,16.1692,13.267
3365,1504822855159432,1504822855385719,226287,80042338863,80042564443,225580,13.7635,12.788,16.0516,13.127
3366,1504822855176074,1504822855402317,226243,80042355524,80042581133,225609,13.8972,12.9232,16.1396,13.283
3367,1504822855192795,1504822855418971,226176,80042372204,80042597794,225590,13.8172,12.7556,16.1013,13.278
3368,1504822855209518,1504822855435635,226117,80042388888,80042614477,225589,13.7234,12.7551,16.014,13.078
3369,1504822855226137,1504822855452416,226279,80042405570,80042631178,225608,13.8833,12.8832,16.0759,13.324
3370,1504822855242839,1504822855469061,226222,80042422250,80042647840,225590,13.8855,13.0366,16.0543,13.176
3371,1504822855259527,1504822855485699,226172,80042438953,80042664522,225569,13.9039,13.0673,16.1069,13.165
3372,1504822855276184,1504822855502426,226242,80042455615,80042681203,225588,13.7974,12.695,16.067,13.312
3373,1504822855292901,1504822855519155,226254,80042472295,80042697905,225610,13.8835,13.0149,16.1093,13.166
3374,1504822855309571,1504822855535803,226232,80042488998,80042714587,225589,13.8415,13.0706,16.0891,13.014
3375,1504822855326245,1504822855552463,226218,80042505660,80042731248,225588,13.8336,12.8897,16.0167,13.217
3377,1504822855359634,1504822855585809,226175,80042539023,80042764612,225589,13.8002,12.8457,16.0705,13.150
3378,1504822855376322,1504822855602579,226257,80042555745,80042781293,225548,13.8848,12.8707,16.1637,13.295
3379,1504822855392980,1504822855619220,226240,80042572406,80042797975,225569,13.7701,12.5943,16.029,13.377
3380,1504822855409664,1504822855635845,226181,80042589088,80042814657,225569,13.7122,12.6411,15.9688,13.198
3381,1504822855426339,1504822855652619,226280,80042605750,80042831359,225609,13.8299,12.7818,16.0219,13.324
3382,1504822855443048,1504822855669250,226202,80042622452,80042848041,225589,13.7128,12.4516,16.0517,13.380
3384,1504822855476381,1504822855702672,226291,80042655795,80042881405,225610,13.7207,12.677,16.0157,13.156
3385,1504822855493084,1504822855719350,226266,80042672476,80042898088,225612,13.6254,12.6001,16.094,12.953
3386,1504822855509748,1504822855735974,226226,80042689176,80042914768,225592,13.7917,12.7522,16.0474,13.242
3387,1504822855526419,1504822855752693,226274,80042705858,80042931451,225593,13.4523,12.4947,15.8992,12.718
3388,1504822855543116,1504822855769322,226206,80042722543,80042948131,225588,13.6681,12.5317,16.0157,13.181
3389,1504822855559862,1504822855786096,226234,80042739204,80042964813,225609,13.5811,12.4476,15.945,13.083
3390,1504822855576508,1504822855802722,226214,80042755903,80042981474,225571,13.6193,12.4009,15.9621,13.232
3391,1504822855593158,1504822855819371,226213,80042772567,80042998156,225589,13.6535,12.4997,16.1347,13.119
3392,1504822855609846,1504822855836136,226290,80042789269,80043014881,225612,13.5086,12.3181,16.0903,12.967
3393,1504822855626530,1504822855852785,226255,80042805951,80043031540,225589,13.4865,12.3316,16.1547,12.862
3394,1504822855643206,1504822855869360,226154,80042822613,80043048202,225589,13.5373,12.3425,16.0756,13.022
3395,1504822855659912,1504822855886166,226254,80042839327,80043064904,225577,13.6585,12.5996,16.1133,13.030
3398,1504822855709938,1504822855936174,226236,80042889360,80043114933,225573,13.5292,12.3513,16.1622,12.948
3399,1504822855726605,1504822855952879,226274,80042906027,80043131631,225604,13.671,12.6092,16.2164,13.001
3400,1504822855743285,1504822855969452,226167,80042922704,80043148292,225588,13.6385,12.4402,16.2207,13.105
3401,1504822855760012,1504822855986253,226241,80042939411,80043164994,225583,13.6531,12.4683,16.1444,13.149
3402,1504822855776668,1504822856003001,226333,80042956087,80043181677,225590,13.7376,12.5744,16.0296,13.312
3404,1504822855810012,1504822856036287,226275,80042989429,80043215039,225610,13.5538,12.2923,16.1634,13.082
3405,1504822855826705,1504822856052933,226228,80043006112,80043231721,225609,13.6565,12.4509,16.2077,13.147
3406,1504822855843402,1504822856069551,226149,80043022817,80043248383,225566,13.5541,12.2539,16.2009,13.111
3407,1504822855860059,1504822856086364,226305,80043039477,80043265085,225608,13.6548,12.564,16.1946,13.020
3408,1504822855876758,1504822856102936,226178,80043056157,80043281746,225589,13.3839,12.2348,16.0941,12.734
3409,1504822855893428,1504822856119704,226276,80043072858,80043298455,225597,13.5528,12.3923,16.1459,12.971
3410,1504822855910138,1504822856136338,226200,80043089543,80043315130,225587,13.4844,12.39,16.0029,12.864
3411,1504822855926808,1504822856152982,226174,80043106224,80043331791,225567,13.5207,12.4845,15.9704,12.869
3412,1504822855943490,1504822856169760,226270,80043122904,80043348493,225589,13.6144,12.5348,16.1968,12.947
3413,1504822855960180,1504822856186319,226139,80043139596,80043365155,225559,13.5278,12.2386,16.1203,13.098
3414,1504822855976842,1504822856203053,226211,80043156247,80043381857,225610,13.5491,12.3942,16.1266,12.968
3415,1504822855993509,1504822856219824,226315,80043172946,80043398539,225593,13.7588,12.5773,16.2792,13.237
3416,1504822856010210,1504822856236430,226220,80043189631,80043415200,225569,13.6151,12.333,16.2148,13.173
3417,1504822856026898,1504822856253124,226226,80043206313,80043431902,225589,13.7223,12.6631,16.2269,13.070
3418,1504822856043581,1504822856269895,226314,80043222995,80043448584,225589,13.5316,12.2875,16.2049,13.008
