# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 17:14:50.702629
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1947,1485215713564736,1485215713834334,269598,246192388577,246192657571,268994,15.0741,14.8598,17.0282,13.895
1951,1485215713631431,1485215713951175,319744,246192455303,246192774342,319039,15.2769,15.5781,17.1135,13.77
1954,1485215713681500,1485215713967792,286292,246192505348,246192791023,285675,13.9342,12.8554,16.6518,13.203
1959,1485215713764928,1485215713984498,219570,246192588756,246192807705,218949,13.0346,11.2787,16.3887,12.865
1963,1485215713831625,1485215714067946,236321,246192655483,246192891138,235655,12.8309,11.1166,16.0753,12.651
1967,1485215713898343,1485215714134642,236299,246192722208,246192957838,235630,12.8553,11.079,16.2555,12.694
1971,1485215713965104,1485215714184671,219567,246192788934,246193007883,218949,12.9928,11.4871,16.1405,12.574
1975,1485215714031807,1485215714268064,236257,246192855661,246193091291,235630,13.1746,11.9211,16.0768,12.557
1979,1485215714098568,1485215714334795,236227,246192922417,246193158018,235601,13.7808,13.5008,16.0705,12.499
1982,1485215714148603,1485215714401505,252902,246192972431,246193224744,252313,13.4904,12.5545,16.1093,12.654
1986,1485215714215334,1485215714468227,252893,246193039159,246193291470,252311,14.2384,14.181,16.3266,12.876
1989,1485215714265391,1485215714534987,269596,246193089230,246193358196,268966,14.8929,15.0021,16.7715,13.506
1992,1485215714315386,1485215714551647,236261,246193139247,246193374877,235630,14.4714,14.309,16.5258,13.204
1996,1485215714382124,1485215714635039,252915,246193205972,246193458285,252313,14.6207,14.5269,16.629,13.322
1999,1485215714432157,1485215714751880,319723,246193256019,246193575080,319061,14.9929,14.7018,16.8598,13.920
2003,1485215714498883,1485215714785234,286351,246193322744,246193608443,285699,15.2201,15.2242,17.0105,13.95
2007,1485215714565634,1485215714801922,236288,246193389470,246193625125,235655,14.3084,13.2947,16.5702,13.727
2010,1485215714615681,1485215714835261,219580,246193439514,246193658463,218949,13.8677,13.0906,16.1372,13.036
2014,1485215714682447,1485215714902014,219567,246193506240,246193725219,218979,14.1359,13.5477,16.2905,13.180
2018,1485215714749159,1485215715002116,252957,246193572991,246193825308,252317,14.3194,13.9661,16.3306,13.227
2021,1485215714799184,1485215715068801,269617,246193623041,246193892004,268963,14.7371,14.5544,16.6241,13.566
2025,1485215714865908,1485215715085473,219565,246193689762,246193908686,218924,14.4675,14.1273,16.4709,13.36
2028,1485215714915919,1485215715168850,252931,246193739781,246193992094,252313,14.4455,14.1475,16.5429,13.266
2032,1485215714982683,1485215715268945,286262,246193806508,246194092183,285675,15.0385,15.0736,16.8826,13.722
2036,1485215715049438,1485215715352441,303003,246193873260,246194175616,302356,14.7839,14.6814,16.7347,13.519
2039,1485215715099415,1485215715369082,269667,246193923278,246194192299,269021,14.5216,14.0989,16.6668,13.423
2043,1485215715166178,1485215715385779,219601,246193990004,246194208953,218949,14.6177,14.18,16.7442,13.541
2047,1485215715232934,1485215715469158,236224,246194056760,246194292360,235600,14.7284,14.3917,16.7202,13.631
2051,1485215715299650,1485215715535889,236239,246194123482,246194359087,235605,14.3179,13.5924,16.6921,13.386
2054,1485215715349703,1485215715619284,269581,246194173534,246194442496,268962,14.3942,13.9789,16.7403,13.198
2058,1485215715416374,1485215715669331,252957,246194240227,246194492539,252312,14.4556,14.0479,16.7516,13.275
2061,1485215715466420,1485215715736105,269685,246194290272,246194559291,269019,14.6179,14.2726,16.7968,13.439
2065,1485215715533151,1485215715836121,302970,246194356998,246194659354,302356,14.759,14.5793,16.8607,13.483
2068,1485215715583170,1485215715886183,303013,246194407043,246194709403,302360,13.9676,13.2435,16.4128,13.001
2073,1485215715666636,1485215715902922,236286,246194490475,246194726081,235606,14.263,13.7948,16.515,13.154
2077,1485215715733360,1485215716019626,286266,246194557205,246194842851,285646,14.8549,14.5941,16.9015,13.669
2081,1485215715800066,1485215716119743,319677,246194623903,246194942941,319038,14.0865,13.3992,16.4629,13.117
2086,1485215715883513,1485215716153067,269554,246194707337,246194976304,268967,13.7828,12.8277,16.2342,13.044
2090,1485215715950226,1485215716186419,236193,246194774037,246195009667,235630,13.9604,13.3181,16.3411,12.947
2094,1485215716016889,1485215716303241,286352,246194840762,246195126438,285676,13.7315,13.0298,16.2668,12.704
2098,1485215716083625,1485215716336588,252963,246194907489,246195159801,252312,13.9345,13.1816,16.3524,13.008
2102,1485215716150346,1485215716386677,236331,246194974215,246195209845,235630,13.9059,13.0794,16.2472,13.088
2105,1485215716200394,1485215716453390,252996,246195024260,246195276599,252339,13.7935,13.0484,16.2585,12.838
2109,1485215716267134,1485215716603546,336412,246195090987,246195426707,335720,13.7454,12.7706,16.2832,12.986
2112,1485215716317204,1485215717070547,753343,246195141056,246195893789,752733,14.0306,13.354,16.3348,13.085
2116,1485215716383879,1485215717087235,703356,246195207756,246195910470,702714,14.0335,13.484,16.422,12.933
2129,1485215716600787,1485215717103938,503151,246195424617,246195927152,502535,11.9205,9.62538,16.0228,12.307
2146,1485215716884390,1485215717120629,236239,246195708205,246195943833,235628,11.3571,8.96783,15.5943,11.865
2154,1485215717017855,1485215717254097,236242,246195841712,246196077287,235575,11.3419,9.12096,15.3533,11.632
2157,1485215717067837,1485215717320830,252993,246195891700,246196144012,252312,11.6151,9.49121,15.3772,11.843
2161,1485215717134586,1485215717354121,219535,246195958425,246196177374,218949,11.6477,9.74475,15.2743,11.577
2164,1485215717184647,1485215717454268,269621,246196008470,246196277464,268994,12.3157,10.847,15.5288,11.821
2168,1485215717251385,1485215717487644,236259,246196075198,246196310828,235630,11.9676,10.2537,15.389,11.709
2171,1485215717301461,1485215717554344,252883,246196125242,246196377554,252312,12.5173,11.0604,15.6369,12.049
2174,1485215717351448,1485215717637777,286329,246196175286,246196460962,285676,12.547,11.1702,15.624,11.998
2177,1485215717401516,1485215717704502,302986,246196225330,246196527688,302358,12.5122,11.0564,15.6073,12.053
2181,1485215717468222,1485215717721175,252953,246196292057,246196544370,252313,12.7136,11.3363,15.6952,12.207
2185,1485215717534971,1485215717787908,252937,246196358784,246196611096,252312,12.459,11.0526,15.5232,11.952
2189,1485215717601690,1485215717904677,302987,246196425509,246196727865,302356,12.5404,11.2257,15.5067,11.966
2193,1485215717668418,1485215717938026,269608,246196492237,246196761228,268991,12.251,10.7392,15.5077,11.793
2197,1485215717735159,1485215718004798,269639,246196558962,246196827953,268991,12.275,10.6713,15.5919,11.91
2201,1485215717801854,1485215718071478,269624,246196625689,246196894681,268992,12.1067,10.5814,15.516,11.602
2205,1485215717868639,1485215718121510,252871,246196692415,246196944726,252311,12.0666,10.3004,15.5467,11.857
2208,1485215717918635,1485215718171571,252936,246196742457,246196994770,252313,12.5695,11.3993,15.5734,11.813
2215,1485215718035376,1485215718355040,319664,246196859228,246197178266,319038,11.969,10.1299,15.5056,11.841
2218,1485215718085424,1485215718371849,286425,246196909273,246197194975,285702,12.2833,10.9825,15.4915,11.590
2222,1485215718152173,1485215718438482,286309,246196975999,246197261674,285675,11.8446,10.1667,15.256,11.540
2230,1485215718285635,1485215718588622,302987,246197109478,246197411808,302330,12.2249,10.9622,15.4661,11.475
2234,1485215718352325,1485215718605354,253029,246197176178,246197428524,252346,11.6011,9.76209,15.0997,11.4
2238,1485215718419081,1485215718672085,253004,246197242904,246197495242,252338,11.3821,9.40868,15.0249,11.414
2241,1485215718469137,1485215718788771,319634,246197292975,246197611986,319011,11.4459,9.43323,15.023,11.570
2245,1485215718535860,1485215718855469,319609,246197359701,246197678713,319012,11.5059,9.57528,15.103,11.491
2249,1485215718602559,1485215718938898,336339,246197426403,246197762120,335717,11.5152,9.83873,14.8545,11.240
2253,1485215718669312,1485215719055676,386364,246197493157,246197878890,385733,11.6189,9.79374,15.1824,11.459
2260,1485215718786053,1485215719189086,403033,246197609897,246198012343,402446,11.3576,9.52758,14.8154,11.250
2264,1485215718852784,1485215719289173,436389,246197676624,246198112432,435808,11.2609,9.37387,14.7682,11.218
2277,1485215719069631,1485215719489392,419761,246197893483,246198312611,419128,11.0451,8.87099,14.762,11.38
2291,1485215719303164,1485215719639528,336364,246198127024,246198462745,335721,10.8535,8.59132,14.6909,11.295
2306,1485215719553384,1485215719823062,269678,246198377248,246198646242,268994,10.5901,8.27598,14.5823,11.060
2312,1485215719653498,1485215719939773,286275,246198477337,246198763012,285675,10.7087,8.57155,14.4672,10.961
2320,1485215719786979,1485215720089954,302975,246198610791,246198913147,302356,10.8181,8.59103,14.5854,11.227
2327,1485215719903809,1485215720506997,603188,246198727561,246199330212,602651,10.5545,8.25345,14.5534,10.997
2337,1485215720070566,1485215720757221,686655,246198894376,246199580408,686032,10.935,8.8427,14.4602,11.217
2351,1485215720304059,1485215720890626,586567,246199127916,246199713860,585944,10.687,8.38094,14.4562,11.244
2366,1485215720554315,1485215720940718,386403,246199378167,246199763905,385738,10.4014,8.13635,14.2115,10.861
2381,1485215720804541,1485215721157537,352996,246199628396,246199980765,352369,10.4123,8.09827,14.016,11.066
2395,1485215721038069,1485215721257618,219549,246199861905,246200080854,218949,10.3924,8.22936,13.9118,10.802
2403,1485215721171510,1485215721391139,219629,246199995357,246200214336,218979,10.5401,8.53355,13.9004,10.756
2410,1485215721288269,1485215721474481,186212,246200112128,246200297713,185585,10.8416,8.96044,14.1338,10.888
2413,1485215721338359,1485215721574632,236273,246200162199,246200397826,235627,11.0594,9.23871,14.2749,11.049
2417,1485215721405091,1485215721641294,236203,246200228926,246200464528,235602,11.4424,9.88428,14.5278,11.120
2421,1485215721471744,1485215721691377,219633,246200295624,246200514600,218976,12.6703,12.0828,15.0921,11.589
2425,1485215721538474,1485215721774776,236302,246200362351,246200597980,235629,11.8511,10.5987,14.616,11.294
2428,1485215721588551,1485215721808178,219627,246200412422,246200631368,218946,12.3733,11.4972,14.89,11.522
2432,1485215721655303,1485215721924907,269604,246200479148,246200748115,268967,14.1175,14.1416,16.0584,12.763
2435,1485215721705317,1485215721974998,269681,246200529165,246200798188,269023,13.3261,13.0677,15.5487,12.057
2439,1485215721772041,1485215722008284,236243,246200595891,246200831522,235631,13.8512,13.6913,15.8659,12.600
2443,1485215721838775,1485215722108434,269659,246200662618,246200931638,269020,14.1517,14.1672,16.0615,12.818
2447,1485215721905486,1485215722141773,236287,246200729344,246200964995,235651,14.737,14.8483,16.5796,13.366
2451,1485215721972201,1485215722225235,253034,246200796070,246201048407,252337,14.4203,14.5317,16.2799,13.041
2454,1485215722022272,1485215722241883,219611,246200846114,246201065092,218978,14.6826,14.9335,16.5944,13.183
2458,1485215722089012,1485215722392009,302997,246200912867,246201215222,302355,14.3243,14.4102,16.3919,12.868
2462,1485215722155748,1485215722408673,252925,246200979592,246201231879,252287,14.2654,14.528,16.1953,12.750
2466,1485215722222485,1485215722442036,219551,246201046325,246201265243,218918,15.5639,16.3111,17.0264,13.968
2469,1485215722272480,1485215722625543,353063,246201096338,246201448740,352402,15.0476,15.2979,16.7439,13.650
2473,1485215722339258,1485215722642235,302977,246201163093,246201465420,302327,15.0038,15.2911,16.6895,13.58
2477,1485215722405927,1485215722658937,253010,246201229791,246201482131,252340,14.7893,15.2031,16.5276,13.26
2481,1485215722472687,1485215722692261,219574,246201296546,246201515465,218919,14.8852,15.0511,16.6537,13.511
2485,1485215722539446,1485215722792343,252897,246201363267,246201615554,252287,15.2696,15.8446,16.8598,13.714
2488,1485215722589458,1485215722875766,286308,246201413288,246201698961,285673,15.0514,15.3613,16.6994,13.63
2493,1485215722672864,1485215722892442,219578,246201496696,246201715644,218948,15.0411,15.4037,16.7352,13.570
2497,1485215722739588,1485215723009167,269579,246201563421,246201832414,268993,15.4272,16.0044,16.8959,13.930
2500,1485215722789632,1485215723059295,269663,246201613466,246201882490,269024,15.4768,16.0901,16.9063,13.97
2503,1485215722839626,1485215723075977,236351,246201663509,246201899166,235657,15.4262,15.7603,16.9147,14.077
2507,1485215722906355,1485215723176001,269646,246201730236,246201999230,268994,15.6382,16.1929,16.9749,14.224
2510,1485215722956461,1485215723192703,236242,246201780307,246202015912,235605,15.3949,15.7137,16.8603,14.068
2514,1485215723023206,1485215723292803,269597,246201847036,246202116001,268965,15.4028,15.5691,16.8695,14.183
2518,1485215723089926,1485215723426253,336327,246201913752,246202249453,335701,15.9656,16.6513,17.2153,14.516
2522,1485215723156606,1485215723442931,286325,246201980460,246202266135,285675,15.5948,16.1128,16.9345,14.202
2526,1485215723223357,1485215723459588,236231,246202047186,246202282816,235630,15.5285,15.8047,16.933,14.264
2530,1485215723290083,1485215723476263,186180,246202113912,246202299497,185585,15.4479,15.6133,16.9179,14.227
2533,1485215723340101,1485215723609744,269643,246202163956,246202432950,268994,15.8786,16.4694,17.069,14.521
2536,1485215723390165,1485215723676486,286321,246202214001,246202499676,285675,15.9254,16.5877,17.1545,14.501
2540,1485215723456901,1485215723693155,236254,246202280727,246202516358,235631,15.6677,15.7966,17.0941,14.497
2543,1485215723506937,1485215723743189,236252,246202330772,246202566402,235630,15.8342,16.1725,17.1234,14.589
2547,1485215723573635,1485215723826607,252972,246202397498,246202649809,252311,15.7832,16.4046,17.0613,14.358
2551,1485215723640368,1485215723943402,303034,246202464224,246202766612,302388,15.9084,16.3807,17.1752,14.585
2555,1485215723707104,1485215724043445,336341,246202530950,246202866669,335719,15.8073,16.0177,17.2274,14.581
2563,1485215723840548,1485215724093501,252953,246202664402,246202916715,252313,16.2689,17.0781,17.4357,14.790
2567,1485215723907274,1485215724126875,219601,246202731128,246202950078,218950,15.9255,16.2821,17.2311,14.659
2571,1485215723974049,1485215724226942,252893,246202797880,246203050166,252286,16.0065,16.403,17.2769,14.732
2574,1485215724024045,1485215724393832,369787,246202847925,246203217007,369082,16.2951,17.0059,17.56,14.822
2578,1485215724090782,1485215724493935,403153,246202914626,246203317101,402475,16.3551,17.0148,17.6397,14.903
2587,1485215724240926,1485215724510535,269609,246203064790,246203333753,268963,15.7588,15.8451,17.1821,14.622
2591,1485215724307648,1485215724543947,236299,246203131509,246203367139,235630,15.969,16.3675,17.2077,14.711
2595,1485215724374362,1485215724660655,286293,246203198210,246203483886,285676,16.0168,16.4901,17.2276,14.724
2598,1485215724424484,1485215724677332,252848,246203248285,246203500569,252284,15.7573,15.9216,17.131,14.590
2603,1485215724507809,1485215724810875,303066,246203331665,246203634046,302381,16.074,16.5581,17.2772,14.778
2607,1485215724574541,1485215724827561,253020,246203398418,246203650727,252309,16.0014,16.5069,17.2195,14.683
2611,1485215724641309,1485215724844250,202941,246203465144,246203667416,202272,16.0607,16.6519,17.2788,14.687
2615,1485215724708017,1485215724977605,269588,246203531844,246203800835,268991,15.6594,15.9945,17.0116,14.382
2619,1485215724774742,1485215725077696,302954,246203598595,246203900926,302331,16.4404,17.3398,17.5658,14.931
2624,1485215724858153,1485215725344636,486483,246203682001,246204167856,485855,16.1948,15.6888,17.9759,15.356
2633,1485215725008299,1485215725361269,352970,246203832140,246204184510,352370,16.217,15.7789,17.9541,15.340
2638,1485215725091743,1485215725378003,286260,246203915552,246204201216,285664,17.4882,19.3385,18.6495,15.497
2644,1485215725191743,1485215725411408,219665,246204015605,246204234585,218980,15.8303,15.3946,17.5991,14.934
2648,1485215725258511,1485215725478081,219570,246204082332,246204301281,218949,16.2871,16.3075,17.7642,15.171
2652,1485215725325220,1485215725594886,269666,246204149086,246204418068,268982,16.0029,15.7354,17.6805,15.0
